Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,78.89
1,2022-01-04,19,2022-01-13,78.17
2,2022-01-13,19,2022-01-24,73.57
3,2022-01-24,19,2022-02-02,73.12
4,2022-02-02,19,2022-02-11,77.71
5,2022-02-11,19,2022-02-23,75.54
6,2022-02-23,19,2022-03-04,76.14
7,2022-03-04,19,2022-03-15,79.46
8,2022-03-15,19,2022-03-24,74.61
9,2022-03-24,19,2022-04-04,79.41
10,2022-04-04,19,2022-04-19,76.28
11,2022-04-19,19,2022-04-28,68.97
12,2022-04-28,19,2022-05-11,67.44
13,2022-05-11,19,2022-05-23,69.64
14,2022-05-23,19,2022-06-01,75.23
15,2022-06-01,19,2022-06-13,74.33
16,2022-06-13,19,2022-06-22,67.38
17,2022-06-22,19,2022-07-01,65.39
18,2022-07-01,19,2022-07-12,70.58
19,2022-07-12,19,2022-07-22,71.21
20,2022-07-22,19,2022-08-04,70.21
21,2022-08-04,19,2022-08-16,71.52
22,2022-08-16,19,2022-08-25,73.8
23,2022-08-25,19,2022-09-05,69.97
24,2022-09-05,19,2022-09-14,73.39
25,2022-09-14,19,2022-09-23,74.52
26,2022-09-23,19,2022-10-04,68.02
27,2022-10-04,19,2022-10-17,73.22
28,2022-10-17,19,2022-10-27,69.53
29,2022-10-27,19,2022-11-07,71.25
30,2022-11-07,19,2022-11-16,71.34
31,2022-11-16,19,2022-11-25,70.5
32,2022-11-25,19,2022-12-07,73.99
33,2022-12-07,19,2022-12-19,73.97
34,2022-12-19,19,2022-12-28,75.14
