Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,78.56
1,2022-01-04,19,2022-01-13,80.32
2,2022-01-13,19,2022-01-24,74.02
3,2022-01-24,19,2022-02-02,71.79
4,2022-02-02,19,2022-02-11,77.54
5,2022-02-11,19,2022-02-23,77.73
6,2022-02-23,19,2022-03-04,78.0
7,2022-03-04,19,2022-03-15,79.6
8,2022-03-15,19,2022-03-24,75.09
9,2022-03-24,19,2022-04-04,81.2
10,2022-04-04,19,2022-04-19,76.52
11,2022-04-19,19,2022-04-28,70.73
12,2022-04-28,19,2022-05-11,69.32
13,2022-05-11,19,2022-05-23,71.86
14,2022-05-23,19,2022-06-01,74.72
15,2022-06-01,19,2022-06-13,74.24
16,2022-06-13,19,2022-06-22,68.32
17,2022-06-22,19,2022-07-01,64.68
18,2022-07-01,19,2022-07-12,69.46
19,2022-07-12,19,2022-07-22,71.56
20,2022-07-22,19,2022-08-04,70.93
21,2022-08-04,19,2022-08-16,72.17
22,2022-08-16,19,2022-08-25,74.98
23,2022-08-25,19,2022-09-05,70.7
24,2022-09-05,19,2022-09-14,73.86
25,2022-09-14,19,2022-09-23,72.79
26,2022-09-23,19,2022-10-04,69.05
27,2022-10-04,19,2022-10-17,75.15
28,2022-10-17,19,2022-10-27,69.75
29,2022-10-27,19,2022-11-07,71.0
30,2022-11-07,19,2022-11-16,72.29
31,2022-11-16,19,2022-11-25,70.29
32,2022-11-25,19,2022-12-07,74.0
33,2022-12-07,19,2022-12-19,74.35
34,2022-12-19,19,2022-12-28,75.99
