Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.61
1,2022-01-04,19,2022-01-13,80.8
2,2022-01-13,19,2022-01-24,74.39
3,2022-01-24,19,2022-02-02,73.2
4,2022-02-02,19,2022-02-11,76.8
5,2022-02-11,19,2022-02-23,76.7
6,2022-02-23,19,2022-03-04,77.45
7,2022-03-04,19,2022-03-15,77.54
8,2022-03-15,19,2022-03-24,74.8
9,2022-03-24,19,2022-04-04,80.64
10,2022-04-04,19,2022-04-19,77.82
11,2022-04-19,19,2022-04-28,71.12
12,2022-04-28,19,2022-05-11,68.96
13,2022-05-11,19,2022-05-23,72.23
14,2022-05-23,19,2022-06-01,74.2
15,2022-06-01,19,2022-06-13,74.03
16,2022-06-13,19,2022-06-22,69.04
17,2022-06-22,19,2022-07-01,66.03
18,2022-07-01,19,2022-07-12,70.33
19,2022-07-12,19,2022-07-22,71.99
20,2022-07-22,19,2022-08-04,71.4
21,2022-08-04,19,2022-08-16,71.31
22,2022-08-16,19,2022-08-25,73.56
23,2022-08-25,19,2022-09-05,71.06
24,2022-09-05,19,2022-09-14,74.26
25,2022-09-14,19,2022-09-23,73.47
26,2022-09-23,19,2022-10-04,68.76
27,2022-10-04,19,2022-10-17,74.14
28,2022-10-17,19,2022-10-27,70.11
29,2022-10-27,19,2022-11-07,70.25
30,2022-11-07,19,2022-11-16,71.79
31,2022-11-16,19,2022-11-25,71.68
32,2022-11-25,19,2022-12-07,74.82
33,2022-12-07,19,2022-12-19,73.66
34,2022-12-19,19,2022-12-28,74.04
