Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.8
1,2022-01-04,19,2022-01-13,80.43
2,2022-01-13,19,2022-01-24,76.13
3,2022-01-24,19,2022-02-02,76.49
4,2022-02-02,19,2022-02-11,76.38
5,2022-02-11,19,2022-02-23,78.01
6,2022-02-23,19,2022-03-04,77.0
7,2022-03-04,19,2022-03-15,76.59
8,2022-03-15,19,2022-03-24,77.77
9,2022-03-24,19,2022-04-04,78.06
10,2022-04-04,19,2022-04-19,77.93
11,2022-04-19,19,2022-04-28,70.9
12,2022-04-28,19,2022-05-11,70.57
13,2022-05-11,19,2022-05-23,72.21
14,2022-05-23,19,2022-06-01,73.9
15,2022-06-01,19,2022-06-13,71.87
16,2022-06-13,19,2022-06-22,68.79
17,2022-06-22,19,2022-07-01,67.68
18,2022-07-01,19,2022-07-12,68.97
19,2022-07-12,19,2022-07-22,70.46
20,2022-07-22,19,2022-08-04,69.75
21,2022-08-04,19,2022-08-16,72.2
22,2022-08-16,19,2022-08-25,75.83
23,2022-08-25,19,2022-09-05,71.83
24,2022-09-05,19,2022-09-14,71.23
25,2022-09-14,19,2022-09-23,74.39
26,2022-09-23,19,2022-10-04,71.18
27,2022-10-04,19,2022-10-17,73.18
28,2022-10-17,19,2022-10-27,70.05
29,2022-10-27,19,2022-11-07,70.91
30,2022-11-07,19,2022-11-16,70.76
31,2022-11-16,19,2022-11-25,72.61
32,2022-11-25,19,2022-12-07,73.12
33,2022-12-07,19,2022-12-19,73.36
34,2022-12-19,19,2022-12-28,75.65
