Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.28
1,2022-01-04,19,2022-01-13,81.69
2,2022-01-13,19,2022-01-24,78.19
3,2022-01-24,19,2022-02-02,75.35
4,2022-02-02,19,2022-02-11,77.12
5,2022-02-11,19,2022-02-23,76.67
6,2022-02-23,19,2022-03-04,78.02
7,2022-03-04,19,2022-03-15,77.75
8,2022-03-15,19,2022-03-24,76.22
9,2022-03-24,19,2022-04-04,78.27
10,2022-04-04,19,2022-04-19,78.17
11,2022-04-19,19,2022-04-28,71.47
12,2022-04-28,19,2022-05-11,69.81
13,2022-05-11,19,2022-05-23,71.46
14,2022-05-23,19,2022-06-01,73.56
15,2022-06-01,19,2022-06-13,75.63
16,2022-06-13,19,2022-06-22,67.64
17,2022-06-22,19,2022-07-01,65.03
18,2022-07-01,19,2022-07-12,69.9
19,2022-07-12,19,2022-07-22,70.88
20,2022-07-22,19,2022-08-04,70.31
21,2022-08-04,19,2022-08-16,72.2
22,2022-08-16,19,2022-08-25,75.98
23,2022-08-25,19,2022-09-05,70.93
24,2022-09-05,19,2022-09-14,72.52
25,2022-09-14,19,2022-09-23,73.64
26,2022-09-23,19,2022-10-04,69.12
27,2022-10-04,19,2022-10-17,75.64
28,2022-10-17,19,2022-10-27,70.17
29,2022-10-27,19,2022-11-07,69.58
30,2022-11-07,19,2022-11-16,71.98
31,2022-11-16,19,2022-11-25,71.58
32,2022-11-25,19,2022-12-07,73.86
33,2022-12-07,19,2022-12-19,74.14
34,2022-12-19,19,2022-12-28,74.76
