Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.72
1,2022-01-04,19,2022-01-13,78.77
2,2022-01-13,19,2022-01-24,75.17
3,2022-01-24,19,2022-02-02,73.45
4,2022-02-02,19,2022-02-11,76.34
5,2022-02-11,19,2022-02-23,76.91
6,2022-02-23,19,2022-03-04,77.62
7,2022-03-04,19,2022-03-15,79.88
8,2022-03-15,19,2022-03-24,76.8
9,2022-03-24,19,2022-04-04,78.53
10,2022-04-04,19,2022-04-19,77.07
11,2022-04-19,19,2022-04-28,71.54
12,2022-04-28,19,2022-05-11,68.15
13,2022-05-11,19,2022-05-23,71.02
14,2022-05-23,19,2022-06-01,75.43
15,2022-06-01,19,2022-06-13,74.19
16,2022-06-13,19,2022-06-22,68.26
17,2022-06-22,19,2022-07-01,63.82
18,2022-07-01,19,2022-07-12,71.52
19,2022-07-12,19,2022-07-22,70.23
20,2022-07-22,19,2022-08-04,71.02
21,2022-08-04,19,2022-08-16,71.34
22,2022-08-16,19,2022-08-25,75.33
23,2022-08-25,19,2022-09-05,71.12
24,2022-09-05,19,2022-09-14,71.99
25,2022-09-14,19,2022-09-23,74.21
26,2022-09-23,19,2022-10-04,68.87
27,2022-10-04,19,2022-10-17,73.49
28,2022-10-17,19,2022-10-27,70.75
29,2022-10-27,19,2022-11-07,70.78
30,2022-11-07,19,2022-11-16,70.53
31,2022-11-16,19,2022-11-25,70.1
32,2022-11-25,19,2022-12-07,74.95
33,2022-12-07,19,2022-12-19,74.52
34,2022-12-19,19,2022-12-28,75.04
