Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.32
1,2022-01-04,19,2022-01-13,80.47
2,2022-01-13,19,2022-01-24,74.84
3,2022-01-24,19,2022-02-02,74.96
4,2022-02-02,19,2022-02-11,77.21
5,2022-02-11,19,2022-02-23,76.97
6,2022-02-23,19,2022-03-04,78.25
7,2022-03-04,19,2022-03-15,77.12
8,2022-03-15,19,2022-03-24,76.1
9,2022-03-24,19,2022-04-04,78.54
10,2022-04-04,19,2022-04-19,77.79
11,2022-04-19,19,2022-04-28,72.49
12,2022-04-28,19,2022-05-11,69.4
13,2022-05-11,19,2022-05-23,71.95
14,2022-05-23,19,2022-06-01,72.78
15,2022-06-01,19,2022-06-13,74.92
16,2022-06-13,19,2022-06-22,68.44
17,2022-06-22,19,2022-07-01,65.93
18,2022-07-01,19,2022-07-12,69.77
19,2022-07-12,19,2022-07-22,71.47
20,2022-07-22,19,2022-08-04,71.27
21,2022-08-04,19,2022-08-16,71.31
22,2022-08-16,19,2022-08-25,74.44
23,2022-08-25,19,2022-09-05,71.3
24,2022-09-05,19,2022-09-14,73.44
25,2022-09-14,19,2022-09-23,74.02
26,2022-09-23,19,2022-10-04,68.77
27,2022-10-04,19,2022-10-17,73.95
28,2022-10-17,19,2022-10-27,70.09
29,2022-10-27,19,2022-11-07,70.82
30,2022-11-07,19,2022-11-16,72.14
31,2022-11-16,19,2022-11-25,70.37
32,2022-11-25,19,2022-12-07,74.34
33,2022-12-07,19,2022-12-19,74.34
34,2022-12-19,19,2022-12-28,74.86
