Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.55
1,2022-01-04,19,2022-01-13,80.2
2,2022-01-13,19,2022-01-24,74.82
3,2022-01-24,19,2022-02-02,73.26
4,2022-02-02,19,2022-02-11,75.86
5,2022-02-11,19,2022-02-23,77.76
6,2022-02-23,19,2022-03-04,76.73
7,2022-03-04,19,2022-03-15,79.42
8,2022-03-15,19,2022-03-24,75.16
9,2022-03-24,19,2022-04-04,79.08
10,2022-04-04,19,2022-04-19,77.53
11,2022-04-19,19,2022-04-28,69.99
12,2022-04-28,19,2022-05-11,68.88
13,2022-05-11,19,2022-05-23,71.88
14,2022-05-23,19,2022-06-01,74.17
15,2022-06-01,19,2022-06-13,75.76
16,2022-06-13,19,2022-06-22,68.14
17,2022-06-22,19,2022-07-01,64.68
18,2022-07-01,19,2022-07-12,71.0
19,2022-07-12,19,2022-07-22,71.16
20,2022-07-22,19,2022-08-04,71.86
21,2022-08-04,19,2022-08-16,70.22
22,2022-08-16,19,2022-08-25,74.12
23,2022-08-25,19,2022-09-05,71.65
24,2022-09-05,19,2022-09-14,73.84
25,2022-09-14,19,2022-09-23,74.31
26,2022-09-23,19,2022-10-04,68.14
27,2022-10-04,19,2022-10-17,74.52
28,2022-10-17,19,2022-10-27,69.08
29,2022-10-27,19,2022-11-07,70.88
30,2022-11-07,19,2022-11-16,72.07
31,2022-11-16,19,2022-11-25,70.85
32,2022-11-25,19,2022-12-07,74.21
33,2022-12-07,19,2022-12-19,73.98
34,2022-12-19,19,2022-12-28,75.04
