Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.85
1,2022-01-04,19,2022-01-13,79.81
2,2022-01-13,19,2022-01-24,75.49
3,2022-01-24,19,2022-02-02,75.29
4,2022-02-02,19,2022-02-11,77.16
5,2022-02-11,19,2022-02-23,77.88
6,2022-02-23,19,2022-03-04,77.05
7,2022-03-04,19,2022-03-15,76.74
8,2022-03-15,19,2022-03-24,74.39
9,2022-03-24,19,2022-04-04,81.59
10,2022-04-04,19,2022-04-19,77.83
11,2022-04-19,19,2022-04-28,70.33
12,2022-04-28,19,2022-05-11,68.59
13,2022-05-11,19,2022-05-23,71.95
14,2022-05-23,19,2022-06-01,73.46
15,2022-06-01,19,2022-06-13,73.16
16,2022-06-13,19,2022-06-22,68.52
17,2022-06-22,19,2022-07-01,65.26
18,2022-07-01,19,2022-07-12,72.12
19,2022-07-12,19,2022-07-22,69.29
20,2022-07-22,19,2022-08-04,71.62
21,2022-08-04,19,2022-08-16,71.41
22,2022-08-16,19,2022-08-25,76.24
23,2022-08-25,19,2022-09-05,70.4
24,2022-09-05,19,2022-09-14,72.15
25,2022-09-14,19,2022-09-23,75.2
26,2022-09-23,19,2022-10-04,69.22
27,2022-10-04,19,2022-10-17,76.18
28,2022-10-17,19,2022-10-27,68.79
29,2022-10-27,19,2022-11-07,69.54
30,2022-11-07,19,2022-11-16,72.86
31,2022-11-16,19,2022-11-25,71.61
32,2022-11-25,19,2022-12-07,74.17
33,2022-12-07,19,2022-12-19,73.89
34,2022-12-19,19,2022-12-28,74.44
