Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,78.46
1,2022-01-04,19,2022-01-13,78.49
2,2022-01-13,19,2022-01-24,73.62
3,2022-01-24,19,2022-02-02,73.17
4,2022-02-02,19,2022-02-11,77.81
5,2022-02-11,19,2022-02-23,75.71
6,2022-02-23,19,2022-03-04,76.44
7,2022-03-04,19,2022-03-15,79.8
8,2022-03-15,19,2022-03-24,75.09
9,2022-03-24,19,2022-04-04,79.97
10,2022-04-04,19,2022-04-19,78.88
11,2022-04-19,19,2022-04-28,68.91
12,2022-04-28,19,2022-05-11,68.46
13,2022-05-11,19,2022-05-23,69.68
14,2022-05-23,19,2022-06-01,75.38
15,2022-06-01,19,2022-06-13,74.41
16,2022-06-13,19,2022-06-22,67.5
17,2022-06-22,19,2022-07-01,65.54
18,2022-07-01,19,2022-07-12,70.65
19,2022-07-12,19,2022-07-22,71.51
20,2022-07-22,19,2022-08-04,70.07
21,2022-08-04,19,2022-08-16,71.6
22,2022-08-16,19,2022-08-25,74.74
23,2022-08-25,19,2022-09-05,70.18
24,2022-09-05,19,2022-09-14,73.56
25,2022-09-14,19,2022-09-23,74.14
26,2022-09-23,19,2022-10-04,67.82
27,2022-10-04,19,2022-10-17,73.74
28,2022-10-17,19,2022-10-27,69.91
29,2022-10-27,19,2022-11-07,70.58
30,2022-11-07,19,2022-11-16,71.24
31,2022-11-16,19,2022-11-25,71.19
32,2022-11-25,19,2022-12-07,74.85
33,2022-12-07,19,2022-12-19,73.81
34,2022-12-19,19,2022-12-28,74.21
