Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,62.71
1,2022-01-04,19,2022-01-13,103.25
2,2022-01-13,19,2022-01-24,26.45
3,2022-01-24,19,2022-02-02,129.06
4,2022-02-02,19,2022-02-11,100.7
5,2022-02-11,19,2022-02-23,79.94
6,2022-02-23,19,2022-03-04,82.68
7,2022-03-04,19,2022-03-15,62.44
8,2022-03-15,19,2022-03-24,81.05
9,2022-03-24,19,2022-04-04,80.81
10,2022-04-04,19,2022-04-19,75.82
11,2022-04-19,19,2022-04-28,42.25
12,2022-04-28,19,2022-05-11,93.36
13,2022-05-11,19,2022-05-23,89.95
14,2022-05-23,19,2022-06-01,47.36
15,2022-06-01,19,2022-06-13,58.93
16,2022-06-13,19,2022-06-22,63.04
17,2022-06-22,19,2022-07-01,101.5
18,2022-07-01,19,2022-07-12,85.99
19,2022-07-12,19,2022-07-22,37.66
20,2022-07-22,19,2022-08-04,59.71
21,2022-08-04,19,2022-08-16,74.57
22,2022-08-16,19,2022-08-25,78.32
23,2022-08-25,19,2022-09-05,52.84
24,2022-09-05,19,2022-09-14,100.76
25,2022-09-14,19,2022-09-23,95.2
26,2022-09-23,19,2022-10-04,56.54
27,2022-10-04,19,2022-10-17,75.29
28,2022-10-17,19,2022-10-27,63.81
29,2022-10-27,19,2022-11-07,87.13
30,2022-11-07,19,2022-11-16,84.51
31,2022-11-16,19,2022-11-25,66.67
32,2022-11-25,19,2022-12-07,77.37
33,2022-12-07,19,2022-12-19,-2299867166090654.5
34,2022-12-19,19,2022-12-28,94.03
