Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.13
1,2022-01-04,19,2022-01-13,80.39
2,2022-01-13,19,2022-01-24,74.78
3,2022-01-24,19,2022-02-02,73.3
4,2022-02-02,19,2022-02-11,75.85
5,2022-02-11,19,2022-02-23,77.54
6,2022-02-23,19,2022-03-04,76.74
7,2022-03-04,19,2022-03-15,79.39
8,2022-03-15,19,2022-03-24,75.14
9,2022-03-24,19,2022-04-04,79.08
10,2022-04-04,19,2022-04-19,77.51
11,2022-04-19,19,2022-04-28,70.14
12,2022-04-28,19,2022-05-11,69.11
13,2022-05-11,19,2022-05-23,72.18
14,2022-05-23,19,2022-06-01,74.06
15,2022-06-01,19,2022-06-13,75.84
16,2022-06-13,19,2022-06-22,68.28
17,2022-06-22,19,2022-07-01,64.83
18,2022-07-01,19,2022-07-12,70.76
19,2022-07-12,19,2022-07-22,70.88
20,2022-07-22,19,2022-08-04,71.59
21,2022-08-04,19,2022-08-16,70.83
22,2022-08-16,19,2022-08-25,74.39
23,2022-08-25,19,2022-09-05,71.13
24,2022-09-05,19,2022-09-14,73.01
25,2022-09-14,19,2022-09-23,74.63
26,2022-09-23,19,2022-10-04,68.93
27,2022-10-04,19,2022-10-17,74.58
28,2022-10-17,19,2022-10-27,68.95
29,2022-10-27,19,2022-11-07,70.77
30,2022-11-07,19,2022-11-16,72.26
31,2022-11-16,19,2022-11-25,70.7
32,2022-11-25,19,2022-12-07,74.96
33,2022-12-07,19,2022-12-19,74.65
34,2022-12-19,19,2022-12-28,73.97
