Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.0
1,2022-01-04,19,2022-01-13,80.18
2,2022-01-13,19,2022-01-24,76.61
3,2022-01-24,19,2022-02-02,77.01
4,2022-02-02,19,2022-02-11,76.15
5,2022-02-11,19,2022-02-23,78.02
6,2022-02-23,19,2022-03-04,76.84
7,2022-03-04,19,2022-03-15,76.7
8,2022-03-15,19,2022-03-24,77.76
9,2022-03-24,19,2022-04-04,77.93
10,2022-04-04,19,2022-04-19,77.93
11,2022-04-19,19,2022-04-28,70.59
12,2022-04-28,19,2022-05-11,70.59
13,2022-05-11,19,2022-05-23,71.41
14,2022-05-23,19,2022-06-01,73.5
15,2022-06-01,19,2022-06-13,71.93
16,2022-06-13,19,2022-06-22,69.1
17,2022-06-22,19,2022-07-01,67.36
18,2022-07-01,19,2022-07-12,68.82
19,2022-07-12,19,2022-07-22,70.27
20,2022-07-22,19,2022-08-04,69.88
21,2022-08-04,19,2022-08-16,72.32
22,2022-08-16,19,2022-08-25,75.7
23,2022-08-25,19,2022-09-05,71.91
24,2022-09-05,19,2022-09-14,71.77
25,2022-09-14,19,2022-09-23,73.81
26,2022-09-23,19,2022-10-04,71.06
27,2022-10-04,19,2022-10-17,73.31
28,2022-10-17,19,2022-10-27,69.77
29,2022-10-27,19,2022-11-07,71.03
30,2022-11-07,19,2022-11-16,70.44
31,2022-11-16,19,2022-11-25,72.54
32,2022-11-25,19,2022-12-07,72.93
33,2022-12-07,19,2022-12-19,73.43
34,2022-12-19,19,2022-12-28,75.71
