Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.38
1,2022-01-04,19,2022-01-13,79.15
2,2022-01-13,19,2022-01-24,75.77
3,2022-01-24,19,2022-02-02,72.57
4,2022-02-02,19,2022-02-11,78.06
5,2022-02-11,19,2022-02-23,76.94
6,2022-02-23,19,2022-03-04,76.67
7,2022-03-04,19,2022-03-15,78.38
8,2022-03-15,19,2022-03-24,76.31
9,2022-03-24,19,2022-04-04,77.92
10,2022-04-04,19,2022-04-19,78.1
11,2022-04-19,19,2022-04-28,70.86
12,2022-04-28,19,2022-05-11,69.41
13,2022-05-11,19,2022-05-23,71.61
14,2022-05-23,19,2022-06-01,74.04
15,2022-06-01,19,2022-06-13,74.82
16,2022-06-13,19,2022-06-22,67.6
17,2022-06-22,19,2022-07-01,65.8
18,2022-07-01,19,2022-07-12,69.98
19,2022-07-12,19,2022-07-22,71.42
20,2022-07-22,19,2022-08-04,70.74
21,2022-08-04,19,2022-08-16,71.34
22,2022-08-16,19,2022-08-25,74.81
23,2022-08-25,19,2022-09-05,71.27
24,2022-09-05,19,2022-09-14,73.1
25,2022-09-14,19,2022-09-23,73.94
26,2022-09-23,19,2022-10-04,69.32
27,2022-10-04,19,2022-10-17,74.16
28,2022-10-17,19,2022-10-27,68.7
29,2022-10-27,19,2022-11-07,71.33
30,2022-11-07,19,2022-11-16,72.38
31,2022-11-16,19,2022-11-25,70.93
32,2022-11-25,19,2022-12-07,74.53
33,2022-12-07,19,2022-12-19,73.13
34,2022-12-19,19,2022-12-28,76.08
