Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,93.73
1,2022-01-04,19,2022-01-13,81.57
2,2022-01-13,19,2022-01-24,36.2
3,2022-01-24,19,2022-02-02,88.82
4,2022-02-02,19,2022-02-11,97.89
5,2022-02-11,19,2022-02-23,78.34
6,2022-02-23,19,2022-03-04,64.1
7,2022-03-04,19,2022-03-15,69.53
8,2022-03-15,19,2022-03-24,86.09
9,2022-03-24,19,2022-04-04,89.58
10,2022-04-04,19,2022-04-19,64.25
11,2022-04-19,19,2022-04-28,64.25
12,2022-04-28,19,2022-05-11,90.82
13,2022-05-11,19,2022-05-23,91.97
14,2022-05-23,19,2022-06-01,58.6
15,2022-06-01,19,2022-06-13,54.48
16,2022-06-13,19,2022-06-22,57.33
17,2022-06-22,19,2022-07-01,89.18
18,2022-07-01,19,2022-07-12,90.5
19,2022-07-12,19,2022-07-22,52.98
20,2022-07-22,19,2022-08-04,55.57
21,2022-08-04,19,2022-08-16,81.11
22,2022-08-16,19,2022-08-25,92.14
23,2022-08-25,19,2022-09-05,50.75
24,2022-09-05,19,2022-09-14,77.66
25,2022-09-14,19,2022-09-23,87.69
26,2022-09-23,19,2022-10-04,56.28
27,2022-10-04,19,2022-10-17,85.72
28,2022-10-17,19,2022-10-27,43.68
29,2022-10-27,19,2022-11-07,86.8
30,2022-11-07,19,2022-11-16,84.9
31,2022-11-16,19,2022-11-25,59.24
32,2022-11-25,19,2022-12-07,74.45
33,2022-12-07,19,2022-12-19,71.43
34,2022-12-19,19,2022-12-28,83.48
