Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,78.31
1,2022-01-04,19,2022-01-13,78.33
2,2022-01-13,19,2022-01-24,73.64
3,2022-01-24,19,2022-02-02,73.03
4,2022-02-02,19,2022-02-11,77.93
5,2022-02-11,19,2022-02-23,75.69
6,2022-02-23,19,2022-03-04,76.59
7,2022-03-04,19,2022-03-15,80.88
8,2022-03-15,19,2022-03-24,75.29
9,2022-03-24,19,2022-04-04,81.46
10,2022-04-04,19,2022-04-19,78.93
11,2022-04-19,19,2022-04-28,68.5
12,2022-04-28,19,2022-05-11,68.05
13,2022-05-11,19,2022-05-23,69.69
14,2022-05-23,19,2022-06-01,75.51
15,2022-06-01,19,2022-06-13,74.9
16,2022-06-13,19,2022-06-22,67.65
17,2022-06-22,19,2022-07-01,65.36
18,2022-07-01,19,2022-07-12,70.74
19,2022-07-12,19,2022-07-22,71.75
20,2022-07-22,19,2022-08-04,69.91
21,2022-08-04,19,2022-08-16,71.64
22,2022-08-16,19,2022-08-25,74.63
23,2022-08-25,19,2022-09-05,70.2
24,2022-09-05,19,2022-09-14,73.67
25,2022-09-14,19,2022-09-23,74.15
26,2022-09-23,19,2022-10-04,68.3
27,2022-10-04,19,2022-10-17,73.58
28,2022-10-17,19,2022-10-27,69.43
29,2022-10-27,19,2022-11-07,70.99
30,2022-11-07,19,2022-11-16,72.11
31,2022-11-16,19,2022-11-25,71.0
32,2022-11-25,19,2022-12-07,74.52
33,2022-12-07,19,2022-12-19,73.72
34,2022-12-19,19,2022-12-28,74.19
