Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,91.03
1,2022-01-04,19,2022-01-13,60.4
2,2022-01-13,19,2022-01-24,35.56
3,2022-01-24,19,2022-02-02,124.73
4,2022-02-02,19,2022-02-11,91.99
5,2022-02-11,19,2022-02-23,57.07
6,2022-02-23,19,2022-03-04,60.17
7,2022-03-04,19,2022-03-15,82.49
8,2022-03-15,19,2022-03-24,95.53
9,2022-03-24,19,2022-04-04,83.8
10,2022-04-04,19,2022-04-19,48.71
11,2022-04-19,19,2022-04-28,59.12
12,2022-04-28,19,2022-05-11,108.19
13,2022-05-11,19,2022-05-23,80.05
14,2022-05-23,19,2022-06-01,36.12
15,2022-06-01,19,2022-06-13,65.25
16,2022-06-13,19,2022-06-22,73.85
17,2022-06-22,19,2022-07-01,101.43
18,2022-07-01,19,2022-07-12,70.84
19,2022-07-12,19,2022-07-22,30.96
20,2022-07-22,19,2022-08-04,71.73
21,2022-08-04,19,2022-08-16,97.28
22,2022-08-16,19,2022-08-25,90.96
23,2022-08-25,19,2022-09-05,29.94
24,2022-09-05,19,2022-09-14,92.28
25,2022-09-14,19,2022-09-23,91.07
26,2022-09-23,19,2022-10-04,41.1
27,2022-10-04,19,2022-10-17,94.2
28,2022-10-17,19,2022-10-27,35.65
29,2022-10-27,19,2022-11-07,110.13
30,2022-11-07,19,2022-11-16,72.06
31,2022-11-16,19,2022-11-25,43.94
32,2022-11-25,19,2022-12-07,89.45
33,2022-12-07,19,2022-12-19,69.85
34,2022-12-19,19,2022-12-28,87.65
