Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.39
1,2022-01-04,19,2022-01-13,79.08
2,2022-01-13,19,2022-01-24,75.15
3,2022-01-24,19,2022-02-02,71.6
4,2022-02-02,19,2022-02-11,77.15
5,2022-02-11,19,2022-02-23,77.23
6,2022-02-23,19,2022-03-04,77.88
7,2022-03-04,19,2022-03-15,77.79
8,2022-03-15,19,2022-03-24,75.41
9,2022-03-24,19,2022-04-04,79.0
10,2022-04-04,19,2022-04-19,78.01
11,2022-04-19,19,2022-04-28,70.99
12,2022-04-28,19,2022-05-11,69.81
13,2022-05-11,19,2022-05-23,71.8
14,2022-05-23,19,2022-06-01,73.76
15,2022-06-01,19,2022-06-13,74.79
16,2022-06-13,19,2022-06-22,67.78
17,2022-06-22,19,2022-07-01,66.46
18,2022-07-01,19,2022-07-12,69.83
19,2022-07-12,19,2022-07-22,71.09
20,2022-07-22,19,2022-08-04,70.79
21,2022-08-04,19,2022-08-16,71.34
22,2022-08-16,19,2022-08-25,74.8
23,2022-08-25,19,2022-09-05,71.26
24,2022-09-05,19,2022-09-14,73.12
25,2022-09-14,19,2022-09-23,73.93
26,2022-09-23,19,2022-10-04,69.29
27,2022-10-04,19,2022-10-17,74.18
28,2022-10-17,19,2022-10-27,68.69
29,2022-10-27,19,2022-11-07,71.29
30,2022-11-07,19,2022-11-16,72.35
31,2022-11-16,19,2022-11-25,70.87
32,2022-11-25,19,2022-12-07,74.65
33,2022-12-07,19,2022-12-19,73.16
34,2022-12-19,19,2022-12-28,75.9
