Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.0
1,2022-01-04,19,2022-01-13,79.44
2,2022-01-13,19,2022-01-24,75.16
3,2022-01-24,19,2022-02-02,71.77
4,2022-02-02,19,2022-02-11,77.87
5,2022-02-11,19,2022-02-23,76.74
6,2022-02-23,19,2022-03-04,76.15
7,2022-03-04,19,2022-03-15,78.79
8,2022-03-15,19,2022-03-24,76.53
9,2022-03-24,19,2022-04-04,77.79
10,2022-04-04,19,2022-04-19,78.25
11,2022-04-19,19,2022-04-28,70.66
12,2022-04-28,19,2022-05-11,69.21
13,2022-05-11,19,2022-05-23,71.71
14,2022-05-23,19,2022-06-01,73.9
15,2022-06-01,19,2022-06-13,74.78
16,2022-06-13,19,2022-06-22,67.83
17,2022-06-22,19,2022-07-01,66.41
18,2022-07-01,19,2022-07-12,69.83
19,2022-07-12,19,2022-07-22,71.26
20,2022-07-22,19,2022-08-04,70.79
21,2022-08-04,19,2022-08-16,71.31
22,2022-08-16,19,2022-08-25,74.82
23,2022-08-25,19,2022-09-05,71.28
24,2022-09-05,19,2022-09-14,73.2
25,2022-09-14,19,2022-09-23,73.99
26,2022-09-23,19,2022-10-04,69.12
27,2022-10-04,19,2022-10-17,74.16
28,2022-10-17,19,2022-10-27,68.63
29,2022-10-27,19,2022-11-07,71.32
30,2022-11-07,19,2022-11-16,72.34
31,2022-11-16,19,2022-11-25,70.85
32,2022-11-25,19,2022-12-07,74.66
33,2022-12-07,19,2022-12-19,73.08
34,2022-12-19,19,2022-12-28,75.89
