Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.9
1,2022-01-04,19,2022-01-13,80.83
2,2022-01-13,19,2022-01-24,75.85
3,2022-01-24,19,2022-02-02,76.04
4,2022-02-02,19,2022-02-11,76.38
5,2022-02-11,19,2022-02-23,78.93
6,2022-02-23,19,2022-03-04,77.61
7,2022-03-04,19,2022-03-15,76.1
8,2022-03-15,19,2022-03-24,77.81
9,2022-03-24,19,2022-04-04,78.05
10,2022-04-04,19,2022-04-19,78.86
11,2022-04-19,19,2022-04-28,70.83
12,2022-04-28,19,2022-05-11,70.56
13,2022-05-11,19,2022-05-23,70.97
14,2022-05-23,19,2022-06-01,73.53
15,2022-06-01,19,2022-06-13,72.37
16,2022-06-13,19,2022-06-22,68.77
17,2022-06-22,19,2022-07-01,67.51
18,2022-07-01,19,2022-07-12,69.05
19,2022-07-12,19,2022-07-22,70.12
20,2022-07-22,19,2022-08-04,69.7
21,2022-08-04,19,2022-08-16,72.35
22,2022-08-16,19,2022-08-25,75.23
23,2022-08-25,19,2022-09-05,72.04
24,2022-09-05,19,2022-09-14,71.33
25,2022-09-14,19,2022-09-23,73.6
26,2022-09-23,19,2022-10-04,70.99
27,2022-10-04,19,2022-10-17,72.83
28,2022-10-17,19,2022-10-27,69.59
29,2022-10-27,19,2022-11-07,71.25
30,2022-11-07,19,2022-11-16,70.8
31,2022-11-16,19,2022-11-25,72.63
32,2022-11-25,19,2022-12-07,72.76
33,2022-12-07,19,2022-12-19,73.32
34,2022-12-19,19,2022-12-28,75.59
