Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.01
1,2022-01-04,13,2022-01-13,118.62
2,2022-01-13,13,2022-01-24,117.27
3,2022-01-24,13,2022-02-02,116.85
4,2022-02-02,13,2022-02-11,117.13
5,2022-02-11,13,2022-02-23,119.56
6,2022-02-23,13,2022-03-04,119.74
7,2022-03-04,13,2022-03-15,115.64
8,2022-03-15,13,2022-03-24,114.39
9,2022-03-24,13,2022-04-04,115.15
10,2022-04-04,13,2022-04-19,114.89
11,2022-04-19,13,2022-04-28,114.67
12,2022-04-28,13,2022-05-11,115.0
13,2022-05-11,13,2022-05-23,114.66
14,2022-05-23,13,2022-06-01,119.29
15,2022-06-01,13,2022-06-13,119.93
16,2022-06-13,13,2022-06-22,119.7
17,2022-06-22,13,2022-07-01,120.04
18,2022-07-01,13,2022-07-12,120.24
19,2022-07-12,13,2022-07-22,120.79
20,2022-07-22,13,2022-08-04,112.57
21,2022-08-04,13,2022-08-16,119.4
22,2022-08-16,13,2022-08-25,116.34
23,2022-08-25,13,2022-09-05,122.02
24,2022-09-05,13,2022-09-14,123.18
25,2022-09-14,13,2022-09-23,117.79
26,2022-09-23,13,2022-10-04,120.66
27,2022-10-04,13,2022-10-17,121.43
28,2022-10-17,13,2022-10-27,124.98
29,2022-10-27,13,2022-11-07,124.74
30,2022-11-07,13,2022-11-16,124.27
31,2022-11-16,13,2022-11-25,114.88
32,2022-11-25,13,2022-12-07,125.38
33,2022-12-07,13,2022-12-19,126.61
34,2022-12-19,13,2022-12-28,122.55
