Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.96
1,2022-01-04,13,2022-01-13,118.85
2,2022-01-13,13,2022-01-24,120.48
3,2022-01-24,13,2022-02-02,122.07
4,2022-02-02,13,2022-02-11,127.77
5,2022-02-11,13,2022-02-23,134.86
6,2022-02-23,13,2022-03-04,130.63
7,2022-03-04,13,2022-03-15,131.28
8,2022-03-15,13,2022-03-24,140.22
9,2022-03-24,13,2022-04-04,136.53
10,2022-04-04,13,2022-04-19,139.9
11,2022-04-19,13,2022-04-28,143.38
12,2022-04-28,13,2022-05-11,143.5
13,2022-05-11,13,2022-05-23,146.19
14,2022-05-23,13,2022-06-01,146.09
15,2022-06-01,13,2022-06-13,150.88
16,2022-06-13,13,2022-06-22,154.51
17,2022-06-22,13,2022-07-01,151.84
18,2022-07-01,13,2022-07-12,155.05
19,2022-07-12,13,2022-07-22,156.67
20,2022-07-22,13,2022-08-04,158.86
21,2022-08-04,13,2022-08-16,155.06
22,2022-08-16,13,2022-08-25,154.58
23,2022-08-25,13,2022-09-05,156.17
24,2022-09-05,13,2022-09-14,157.03
25,2022-09-14,13,2022-09-23,161.2
26,2022-09-23,13,2022-10-04,160.87
27,2022-10-04,13,2022-10-17,162.46
28,2022-10-17,13,2022-10-27,165.03
29,2022-10-27,13,2022-11-07,165.16
30,2022-11-07,13,2022-11-16,169.45
31,2022-11-16,13,2022-11-25,177.42
32,2022-11-25,13,2022-12-07,180.42
33,2022-12-07,13,2022-12-19,177.74
34,2022-12-19,13,2022-12-28,173.42
