Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.08
1,2022-01-04,13,2022-01-13,119.69
2,2022-01-13,13,2022-01-24,120.68
3,2022-01-24,13,2022-02-02,123.36
4,2022-02-02,13,2022-02-11,127.62
5,2022-02-11,13,2022-02-23,134.47
6,2022-02-23,13,2022-03-04,131.75
7,2022-03-04,13,2022-03-15,131.07
8,2022-03-15,13,2022-03-24,136.03
9,2022-03-24,13,2022-04-04,137.45
10,2022-04-04,13,2022-04-19,138.28
11,2022-04-19,13,2022-04-28,141.31
12,2022-04-28,13,2022-05-11,142.72
13,2022-05-11,13,2022-05-23,146.22
14,2022-05-23,13,2022-06-01,147.22
15,2022-06-01,13,2022-06-13,152.94
16,2022-06-13,13,2022-06-22,155.65
17,2022-06-22,13,2022-07-01,151.69
18,2022-07-01,13,2022-07-12,154.51
19,2022-07-12,13,2022-07-22,151.58
20,2022-07-22,13,2022-08-04,160.47
21,2022-08-04,13,2022-08-16,154.37
22,2022-08-16,13,2022-08-25,154.99
23,2022-08-25,13,2022-09-05,156.51
24,2022-09-05,13,2022-09-14,157.64
25,2022-09-14,13,2022-09-23,159.82
26,2022-09-23,13,2022-10-04,161.81
27,2022-10-04,13,2022-10-17,160.44
28,2022-10-17,13,2022-10-27,158.85
29,2022-10-27,13,2022-11-07,161.67
30,2022-11-07,13,2022-11-16,170.72
31,2022-11-16,13,2022-11-25,174.6
32,2022-11-25,13,2022-12-07,179.14
33,2022-12-07,13,2022-12-19,176.13
34,2022-12-19,13,2022-12-28,173.49
