Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.48
1,2022-01-04,13,2022-01-13,117.75
2,2022-01-13,13,2022-01-24,121.23
3,2022-01-24,13,2022-02-02,122.39
4,2022-02-02,13,2022-02-11,135.79
5,2022-02-11,13,2022-02-23,136.46
6,2022-02-23,13,2022-03-04,136.63
7,2022-03-04,13,2022-03-15,141.57
8,2022-03-15,13,2022-03-24,141.98
9,2022-03-24,13,2022-04-04,140.86
10,2022-04-04,13,2022-04-19,148.16
11,2022-04-19,13,2022-04-28,145.44
12,2022-04-28,13,2022-05-11,139.98
13,2022-05-11,13,2022-05-23,133.97
14,2022-05-23,13,2022-06-01,143.75
15,2022-06-01,13,2022-06-13,160.25
16,2022-06-13,13,2022-06-22,161.33
17,2022-06-22,13,2022-07-01,145.12
18,2022-07-01,13,2022-07-12,156.57
19,2022-07-12,13,2022-07-22,160.07
20,2022-07-22,13,2022-08-04,149.42
21,2022-08-04,13,2022-08-16,161.25
22,2022-08-16,13,2022-08-25,161.91
23,2022-08-25,13,2022-09-05,157.98
24,2022-09-05,13,2022-09-14,160.23
25,2022-09-14,13,2022-09-23,163.79
26,2022-09-23,13,2022-10-04,161.65
27,2022-10-04,13,2022-10-17,164.89
28,2022-10-17,13,2022-10-27,155.26
29,2022-10-27,13,2022-11-07,161.37
30,2022-11-07,13,2022-11-16,186.09
31,2022-11-16,13,2022-11-25,185.49
32,2022-11-25,13,2022-12-07,177.89
33,2022-12-07,13,2022-12-19,175.81
34,2022-12-19,13,2022-12-28,169.48
