Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,106.85
1,2022-01-04,13,2022-01-13,123.73
2,2022-01-13,13,2022-01-24,118.66
3,2022-01-24,13,2022-02-02,122.98
4,2022-02-02,13,2022-02-11,134.68
5,2022-02-11,13,2022-02-23,133.72
6,2022-02-23,13,2022-03-04,133.94
7,2022-03-04,13,2022-03-15,155.46
8,2022-03-15,13,2022-03-24,123.97
9,2022-03-24,13,2022-04-04,141.97
10,2022-04-04,13,2022-04-19,139.85
11,2022-04-19,13,2022-04-28,153.85
12,2022-04-28,13,2022-05-11,136.26
13,2022-05-11,13,2022-05-23,141.85
14,2022-05-23,13,2022-06-01,164.09
15,2022-06-01,13,2022-06-13,158.31
16,2022-06-13,13,2022-06-22,169.07
17,2022-06-22,13,2022-07-01,154.05
18,2022-07-01,13,2022-07-12,163.64
19,2022-07-12,13,2022-07-22,160.78
20,2022-07-22,13,2022-08-04,158.9
21,2022-08-04,13,2022-08-16,150.44
22,2022-08-16,13,2022-08-25,154.94
23,2022-08-25,13,2022-09-05,162.05
24,2022-09-05,13,2022-09-14,156.1
25,2022-09-14,13,2022-09-23,162.26
26,2022-09-23,13,2022-10-04,166.57
27,2022-10-04,13,2022-10-17,159.15
28,2022-10-17,13,2022-10-27,172.42
29,2022-10-27,13,2022-11-07,183.9
30,2022-11-07,13,2022-11-16,190.7
31,2022-11-16,13,2022-11-25,195.5
32,2022-11-25,13,2022-12-07,187.46
33,2022-12-07,13,2022-12-19,161.16
34,2022-12-19,13,2022-12-28,168.58
