Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.05
1,2022-01-04,13,2022-01-13,120.45
2,2022-01-13,13,2022-01-24,122.78
3,2022-01-24,13,2022-02-02,122.44
4,2022-02-02,13,2022-02-11,131.78
5,2022-02-11,13,2022-02-23,131.0
6,2022-02-23,13,2022-03-04,129.66
7,2022-03-04,13,2022-03-15,131.51
8,2022-03-15,13,2022-03-24,143.09
9,2022-03-24,13,2022-04-04,133.44
10,2022-04-04,13,2022-04-19,137.83
11,2022-04-19,13,2022-04-28,134.87
12,2022-04-28,13,2022-05-11,145.93
13,2022-05-11,13,2022-05-23,142.21
14,2022-05-23,13,2022-06-01,145.46
15,2022-06-01,13,2022-06-13,156.55
16,2022-06-13,13,2022-06-22,168.86
17,2022-06-22,13,2022-07-01,155.16
18,2022-07-01,13,2022-07-12,163.26
19,2022-07-12,13,2022-07-22,157.93
20,2022-07-22,13,2022-08-04,160.39
21,2022-08-04,13,2022-08-16,155.99
22,2022-08-16,13,2022-08-25,156.5
23,2022-08-25,13,2022-09-05,155.69
24,2022-09-05,13,2022-09-14,159.5
25,2022-09-14,13,2022-09-23,156.42
26,2022-09-23,13,2022-10-04,163.34
27,2022-10-04,13,2022-10-17,159.91
28,2022-10-17,13,2022-10-27,158.7
29,2022-10-27,13,2022-11-07,163.97
30,2022-11-07,13,2022-11-16,184.67
31,2022-11-16,13,2022-11-25,188.02
32,2022-11-25,13,2022-12-07,183.67
33,2022-12-07,13,2022-12-19,177.38
34,2022-12-19,13,2022-12-28,165.99
