Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.17
1,2022-01-04,13,2022-01-13,118.88
2,2022-01-13,13,2022-01-24,119.77
3,2022-01-24,13,2022-02-02,120.89
4,2022-02-02,13,2022-02-11,129.49
5,2022-02-11,13,2022-02-23,131.69
6,2022-02-23,13,2022-03-04,129.56
7,2022-03-04,13,2022-03-15,130.81
8,2022-03-15,13,2022-03-24,134.53
9,2022-03-24,13,2022-04-04,136.88
10,2022-04-04,13,2022-04-19,137.95
11,2022-04-19,13,2022-04-28,140.66
12,2022-04-28,13,2022-05-11,142.83
13,2022-05-11,13,2022-05-23,145.1
14,2022-05-23,13,2022-06-01,147.65
15,2022-06-01,13,2022-06-13,151.61
16,2022-06-13,13,2022-06-22,154.01
17,2022-06-22,13,2022-07-01,153.96
18,2022-07-01,13,2022-07-12,153.66
19,2022-07-12,13,2022-07-22,151.71
20,2022-07-22,13,2022-08-04,155.12
21,2022-08-04,13,2022-08-16,157.2
22,2022-08-16,13,2022-08-25,157.18
23,2022-08-25,13,2022-09-05,157.36
24,2022-09-05,13,2022-09-14,158.0
25,2022-09-14,13,2022-09-23,161.09
26,2022-09-23,13,2022-10-04,160.77
27,2022-10-04,13,2022-10-17,162.09
28,2022-10-17,13,2022-10-27,159.02
29,2022-10-27,13,2022-11-07,162.84
30,2022-11-07,13,2022-11-16,168.29
31,2022-11-16,13,2022-11-25,173.66
32,2022-11-25,13,2022-12-07,169.64
33,2022-12-07,13,2022-12-19,173.89
34,2022-12-19,13,2022-12-28,169.88
