Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,-10712.38
1,2022-01-04,13,2022-01-13,-24587.32
2,2022-01-13,13,2022-01-24,-8539.68
3,2022-01-24,13,2022-02-02,-3266.71
4,2022-02-02,13,2022-02-11,-14019.13
5,2022-02-11,13,2022-02-23,1173.97
6,2022-02-23,13,2022-03-04,-4015.8
7,2022-03-04,13,2022-03-15,-9628.66
8,2022-03-15,13,2022-03-24,2817.61
9,2022-03-24,13,2022-04-04,2696.49
10,2022-04-04,13,2022-04-19,-8091.14
11,2022-04-19,13,2022-04-28,-4735.9
12,2022-04-28,13,2022-05-11,2575.06
13,2022-05-11,13,2022-05-23,-1374.52
14,2022-05-23,13,2022-06-01,-1844.13
15,2022-06-01,13,2022-06-13,2568.19
16,2022-06-13,13,2022-06-22,952.96
17,2022-06-22,13,2022-07-01,-120.91
18,2022-07-01,13,2022-07-12,7953.13
19,2022-07-12,13,2022-07-22,-200.83
20,2022-07-22,13,2022-08-04,-272.07
21,2022-08-04,13,2022-08-16,5249.41
22,2022-08-16,13,2022-08-25,1266.02
23,2022-08-25,13,2022-09-05,3033.87
24,2022-09-05,13,2022-09-14,-1160.66
25,2022-09-14,13,2022-09-23,651.26
26,2022-09-23,13,2022-10-04,-3786.94
27,2022-10-04,13,2022-10-17,1430.39
28,2022-10-17,13,2022-10-27,240.25
29,2022-10-27,13,2022-11-07,2664.76
30,2022-11-07,13,2022-11-16,2827.83
31,2022-11-16,13,2022-11-25,246.13
32,2022-11-25,13,2022-12-07,124.64
33,2022-12-07,13,2022-12-19,943.03
34,2022-12-19,13,2022-12-28,2320.53
