Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.36
1,2022-01-04,13,2022-01-13,118.17
2,2022-01-13,13,2022-01-24,120.44
3,2022-01-24,13,2022-02-02,122.97
4,2022-02-02,13,2022-02-11,128.28
5,2022-02-11,13,2022-02-23,129.56
6,2022-02-23,13,2022-03-04,130.26
7,2022-03-04,13,2022-03-15,133.84
8,2022-03-15,13,2022-03-24,136.48
9,2022-03-24,13,2022-04-04,139.66
10,2022-04-04,13,2022-04-19,141.78
11,2022-04-19,13,2022-04-28,144.24
12,2022-04-28,13,2022-05-11,141.63
13,2022-05-11,13,2022-05-23,141.86
14,2022-05-23,13,2022-06-01,143.47
15,2022-06-01,13,2022-06-13,149.16
16,2022-06-13,13,2022-06-22,151.78
17,2022-06-22,13,2022-07-01,155.17
18,2022-07-01,13,2022-07-12,153.86
19,2022-07-12,13,2022-07-22,152.72
20,2022-07-22,13,2022-08-04,155.14
21,2022-08-04,13,2022-08-16,155.72
22,2022-08-16,13,2022-08-25,156.44
23,2022-08-25,13,2022-09-05,157.23
24,2022-09-05,13,2022-09-14,154.08
25,2022-09-14,13,2022-09-23,160.21
26,2022-09-23,13,2022-10-04,159.64
27,2022-10-04,13,2022-10-17,162.3
28,2022-10-17,13,2022-10-27,157.16
29,2022-10-27,13,2022-11-07,161.68
30,2022-11-07,13,2022-11-16,167.09
31,2022-11-16,13,2022-11-25,167.42
32,2022-11-25,13,2022-12-07,171.87
33,2022-12-07,13,2022-12-19,171.81
34,2022-12-19,13,2022-12-28,171.06
