Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.41
1,2022-01-04,13,2022-01-13,119.14
2,2022-01-13,13,2022-01-24,122.17
3,2022-01-24,13,2022-02-02,121.94
4,2022-02-02,13,2022-02-11,129.27
5,2022-02-11,13,2022-02-23,130.67
6,2022-02-23,13,2022-03-04,131.19
7,2022-03-04,13,2022-03-15,135.99
8,2022-03-15,13,2022-03-24,149.78
9,2022-03-24,13,2022-04-04,135.67
10,2022-04-04,13,2022-04-19,148.4
11,2022-04-19,13,2022-04-28,143.45
12,2022-04-28,13,2022-05-11,143.3
13,2022-05-11,13,2022-05-23,144.57
14,2022-05-23,13,2022-06-01,150.16
15,2022-06-01,13,2022-06-13,160.56
16,2022-06-13,13,2022-06-22,160.02
17,2022-06-22,13,2022-07-01,146.71
18,2022-07-01,13,2022-07-12,149.52
19,2022-07-12,13,2022-07-22,160.3
20,2022-07-22,13,2022-08-04,159.8
21,2022-08-04,13,2022-08-16,147.47
22,2022-08-16,13,2022-08-25,154.43
23,2022-08-25,13,2022-09-05,158.88
24,2022-09-05,13,2022-09-14,157.98
25,2022-09-14,13,2022-09-23,162.92
26,2022-09-23,13,2022-10-04,152.45
27,2022-10-04,13,2022-10-17,160.91
28,2022-10-17,13,2022-10-27,165.86
29,2022-10-27,13,2022-11-07,171.64
30,2022-11-07,13,2022-11-16,189.36
31,2022-11-16,13,2022-11-25,186.98
32,2022-11-25,13,2022-12-07,186.47
33,2022-12-07,13,2022-12-19,167.89
34,2022-12-19,13,2022-12-28,172.4
