Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.05
1,2022-01-04,13,2022-01-13,119.28
2,2022-01-13,13,2022-01-24,121.57
3,2022-01-24,13,2022-02-02,121.97
4,2022-02-02,13,2022-02-11,129.53
5,2022-02-11,13,2022-02-23,132.26
6,2022-02-23,13,2022-03-04,131.22
7,2022-03-04,13,2022-03-15,132.27
8,2022-03-15,13,2022-03-24,139.96
9,2022-03-24,13,2022-04-04,139.66
10,2022-04-04,13,2022-04-19,144.14
11,2022-04-19,13,2022-04-28,143.42
12,2022-04-28,13,2022-05-11,144.14
13,2022-05-11,13,2022-05-23,148.19
14,2022-05-23,13,2022-06-01,146.97
15,2022-06-01,13,2022-06-13,152.18
16,2022-06-13,13,2022-06-22,154.28
17,2022-06-22,13,2022-07-01,150.25
18,2022-07-01,13,2022-07-12,157.43
19,2022-07-12,13,2022-07-22,159.01
20,2022-07-22,13,2022-08-04,159.79
21,2022-08-04,13,2022-08-16,156.06
22,2022-08-16,13,2022-08-25,153.88
23,2022-08-25,13,2022-09-05,156.14
24,2022-09-05,13,2022-09-14,159.89
25,2022-09-14,13,2022-09-23,160.4
26,2022-09-23,13,2022-10-04,161.21
27,2022-10-04,13,2022-10-17,163.16
28,2022-10-17,13,2022-10-27,164.44
29,2022-10-27,13,2022-11-07,164.55
30,2022-11-07,13,2022-11-16,172.98
31,2022-11-16,13,2022-11-25,180.07
32,2022-11-25,13,2022-12-07,181.95
33,2022-12-07,13,2022-12-19,177.55
34,2022-12-19,13,2022-12-28,173.57
