Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.96
1,2022-01-04,13,2022-01-13,115.47
2,2022-01-13,13,2022-01-24,123.43
3,2022-01-24,13,2022-02-02,123.52
4,2022-02-02,13,2022-02-11,122.81
5,2022-02-11,13,2022-02-23,135.84
6,2022-02-23,13,2022-03-04,133.94
7,2022-03-04,13,2022-03-15,146.74
8,2022-03-15,13,2022-03-24,136.06
9,2022-03-24,13,2022-04-04,155.98
10,2022-04-04,13,2022-04-19,146.98
11,2022-04-19,13,2022-04-28,144.48
12,2022-04-28,13,2022-05-11,140.75
13,2022-05-11,13,2022-05-23,150.99
14,2022-05-23,13,2022-06-01,163.02
15,2022-06-01,13,2022-06-13,166.71
16,2022-06-13,13,2022-06-22,176.22
17,2022-06-22,13,2022-07-01,167.94
18,2022-07-01,13,2022-07-12,163.07
19,2022-07-12,13,2022-07-22,157.51
20,2022-07-22,13,2022-08-04,160.15
21,2022-08-04,13,2022-08-16,153.52
22,2022-08-16,13,2022-08-25,147.15
23,2022-08-25,13,2022-09-05,172.96
24,2022-09-05,13,2022-09-14,179.84
25,2022-09-14,13,2022-09-23,179.56
26,2022-09-23,13,2022-10-04,165.29
27,2022-10-04,13,2022-10-17,168.35
28,2022-10-17,13,2022-10-27,176.55
29,2022-10-27,13,2022-11-07,173.14
30,2022-11-07,13,2022-11-16,181.27
31,2022-11-16,13,2022-11-25,181.68
32,2022-11-25,13,2022-12-07,187.91
33,2022-12-07,13,2022-12-19,170.7
34,2022-12-19,13,2022-12-28,161.71
