Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.04
1,2022-01-04,13,2022-01-13,116.74
2,2022-01-13,13,2022-01-24,123.7
3,2022-01-24,13,2022-02-02,124.06
4,2022-02-02,13,2022-02-11,121.68
5,2022-02-11,13,2022-02-23,134.58
6,2022-02-23,13,2022-03-04,132.51
7,2022-03-04,13,2022-03-15,146.12
8,2022-03-15,13,2022-03-24,134.15
9,2022-03-24,13,2022-04-04,155.97
10,2022-04-04,13,2022-04-19,147.16
11,2022-04-19,13,2022-04-28,143.4
12,2022-04-28,13,2022-05-11,139.66
13,2022-05-11,13,2022-05-23,149.3
14,2022-05-23,13,2022-06-01,162.87
15,2022-06-01,13,2022-06-13,166.94
16,2022-06-13,13,2022-06-22,177.58
17,2022-06-22,13,2022-07-01,167.12
18,2022-07-01,13,2022-07-12,164.48
19,2022-07-12,13,2022-07-22,158.23
20,2022-07-22,13,2022-08-04,163.66
21,2022-08-04,13,2022-08-16,150.59
22,2022-08-16,13,2022-08-25,150.33
23,2022-08-25,13,2022-09-05,174.21
24,2022-09-05,13,2022-09-14,181.19
25,2022-09-14,13,2022-09-23,180.09
26,2022-09-23,13,2022-10-04,165.8
27,2022-10-04,13,2022-10-17,167.86
28,2022-10-17,13,2022-10-27,173.16
29,2022-10-27,13,2022-11-07,173.45
30,2022-11-07,13,2022-11-16,183.1
31,2022-11-16,13,2022-11-25,180.75
32,2022-11-25,13,2022-12-07,188.0
33,2022-12-07,13,2022-12-19,173.91
34,2022-12-19,13,2022-12-28,160.17
