Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.6
1,2022-01-04,13,2022-01-13,117.85
2,2022-01-13,13,2022-01-24,121.24
3,2022-01-24,13,2022-02-02,120.47
4,2022-02-02,13,2022-02-11,128.72
5,2022-02-11,13,2022-02-23,130.14
6,2022-02-23,13,2022-03-04,129.06
7,2022-03-04,13,2022-03-15,129.81
8,2022-03-15,13,2022-03-24,139.82
9,2022-03-24,13,2022-04-04,140.6
10,2022-04-04,13,2022-04-19,144.06
11,2022-04-19,13,2022-04-28,143.0
12,2022-04-28,13,2022-05-11,146.17
13,2022-05-11,13,2022-05-23,148.76
14,2022-05-23,13,2022-06-01,148.89
15,2022-06-01,13,2022-06-13,156.54
16,2022-06-13,13,2022-06-22,162.17
17,2022-06-22,13,2022-07-01,158.9
18,2022-07-01,13,2022-07-12,159.74
19,2022-07-12,13,2022-07-22,158.02
20,2022-07-22,13,2022-08-04,158.63
21,2022-08-04,13,2022-08-16,155.97
22,2022-08-16,13,2022-08-25,150.05
23,2022-08-25,13,2022-09-05,162.14
24,2022-09-05,13,2022-09-14,162.84
25,2022-09-14,13,2022-09-23,163.18
26,2022-09-23,13,2022-10-04,164.5
27,2022-10-04,13,2022-10-17,165.29
28,2022-10-17,13,2022-10-27,157.25
29,2022-10-27,13,2022-11-07,161.93
30,2022-11-07,13,2022-11-16,170.18
31,2022-11-16,13,2022-11-25,185.23
32,2022-11-25,13,2022-12-07,180.76
33,2022-12-07,13,2022-12-19,180.13
34,2022-12-19,13,2022-12-28,176.5
