Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.64
1,2022-01-04,13,2022-01-13,121.51
2,2022-01-13,13,2022-01-24,120.55
3,2022-01-24,13,2022-02-02,123.41
4,2022-02-02,13,2022-02-11,136.16
5,2022-02-11,13,2022-02-23,138.57
6,2022-02-23,13,2022-03-04,128.48
7,2022-03-04,13,2022-03-15,131.67
8,2022-03-15,13,2022-03-24,146.65
9,2022-03-24,13,2022-04-04,139.33
10,2022-04-04,13,2022-04-19,144.63
11,2022-04-19,13,2022-04-28,143.81
12,2022-04-28,13,2022-05-11,140.54
13,2022-05-11,13,2022-05-23,144.45
14,2022-05-23,13,2022-06-01,150.48
15,2022-06-01,13,2022-06-13,158.42
16,2022-06-13,13,2022-06-22,155.01
17,2022-06-22,13,2022-07-01,146.92
18,2022-07-01,13,2022-07-12,149.87
19,2022-07-12,13,2022-07-22,154.02
20,2022-07-22,13,2022-08-04,148.86
21,2022-08-04,13,2022-08-16,157.39
22,2022-08-16,13,2022-08-25,149.41
23,2022-08-25,13,2022-09-05,164.08
24,2022-09-05,13,2022-09-14,159.78
25,2022-09-14,13,2022-09-23,156.62
26,2022-09-23,13,2022-10-04,163.79
27,2022-10-04,13,2022-10-17,154.35
28,2022-10-17,13,2022-10-27,166.6
29,2022-10-27,13,2022-11-07,169.62
30,2022-11-07,13,2022-11-16,190.46
31,2022-11-16,13,2022-11-25,181.87
32,2022-11-25,13,2022-12-07,178.32
33,2022-12-07,13,2022-12-19,185.69
34,2022-12-19,13,2022-12-28,166.64
