Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.68
1,2022-01-04,13,2022-01-13,116.52
2,2022-01-13,13,2022-01-24,124.07
3,2022-01-24,13,2022-02-02,122.86
4,2022-02-02,13,2022-02-11,117.83
5,2022-02-11,13,2022-02-23,133.35
6,2022-02-23,13,2022-03-04,132.76
7,2022-03-04,13,2022-03-15,141.88
8,2022-03-15,13,2022-03-24,131.86
9,2022-03-24,13,2022-04-04,154.71
10,2022-04-04,13,2022-04-19,148.17
11,2022-04-19,13,2022-04-28,140.31
12,2022-04-28,13,2022-05-11,139.73
13,2022-05-11,13,2022-05-23,156.61
14,2022-05-23,13,2022-06-01,168.39
15,2022-06-01,13,2022-06-13,168.71
16,2022-06-13,13,2022-06-22,180.02
17,2022-06-22,13,2022-07-01,167.51
18,2022-07-01,13,2022-07-12,158.89
19,2022-07-12,13,2022-07-22,157.55
20,2022-07-22,13,2022-08-04,156.07
21,2022-08-04,13,2022-08-16,149.16
22,2022-08-16,13,2022-08-25,144.13
23,2022-08-25,13,2022-09-05,175.5
24,2022-09-05,13,2022-09-14,176.76
25,2022-09-14,13,2022-09-23,180.2
26,2022-09-23,13,2022-10-04,166.97
27,2022-10-04,13,2022-10-17,167.71
28,2022-10-17,13,2022-10-27,178.95
29,2022-10-27,13,2022-11-07,171.08
30,2022-11-07,13,2022-11-16,179.03
31,2022-11-16,13,2022-11-25,180.96
32,2022-11-25,13,2022-12-07,189.1
33,2022-12-07,13,2022-12-19,176.89
34,2022-12-19,13,2022-12-28,156.17
