Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.09
1,2022-01-04,13,2022-01-13,118.2
2,2022-01-13,13,2022-01-24,120.45
3,2022-01-24,13,2022-02-02,121.71
4,2022-02-02,13,2022-02-11,130.5
5,2022-02-11,13,2022-02-23,130.76
6,2022-02-23,13,2022-03-04,129.22
7,2022-03-04,13,2022-03-15,137.61
8,2022-03-15,13,2022-03-24,139.16
9,2022-03-24,13,2022-04-04,141.4
10,2022-04-04,13,2022-04-19,143.22
11,2022-04-19,13,2022-04-28,146.46
12,2022-04-28,13,2022-05-11,143.93
13,2022-05-11,13,2022-05-23,141.53
14,2022-05-23,13,2022-06-01,145.96
15,2022-06-01,13,2022-06-13,147.78
16,2022-06-13,13,2022-06-22,151.87
17,2022-06-22,13,2022-07-01,153.38
18,2022-07-01,13,2022-07-12,155.0
19,2022-07-12,13,2022-07-22,153.5
20,2022-07-22,13,2022-08-04,155.55
21,2022-08-04,13,2022-08-16,156.54
22,2022-08-16,13,2022-08-25,153.16
23,2022-08-25,13,2022-09-05,156.25
24,2022-09-05,13,2022-09-14,156.57
25,2022-09-14,13,2022-09-23,159.28
26,2022-09-23,13,2022-10-04,159.82
27,2022-10-04,13,2022-10-17,163.03
28,2022-10-17,13,2022-10-27,155.95
29,2022-10-27,13,2022-11-07,160.99
30,2022-11-07,13,2022-11-16,166.69
31,2022-11-16,13,2022-11-25,175.01
32,2022-11-25,13,2022-12-07,172.55
33,2022-12-07,13,2022-12-19,172.2
34,2022-12-19,13,2022-12-28,171.27
