Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.8
1,2022-01-04,13,2022-01-13,127.13
2,2022-01-13,13,2022-01-24,120.97
3,2022-01-24,13,2022-02-02,127.87
4,2022-02-02,13,2022-02-11,136.12
5,2022-02-11,13,2022-02-23,134.24
6,2022-02-23,13,2022-03-04,136.14
7,2022-03-04,13,2022-03-15,160.69
8,2022-03-15,13,2022-03-24,131.12
9,2022-03-24,13,2022-04-04,143.42
10,2022-04-04,13,2022-04-19,141.92
11,2022-04-19,13,2022-04-28,158.75
12,2022-04-28,13,2022-05-11,142.34
13,2022-05-11,13,2022-05-23,146.78
14,2022-05-23,13,2022-06-01,166.9
15,2022-06-01,13,2022-06-13,158.86
16,2022-06-13,13,2022-06-22,166.8
17,2022-06-22,13,2022-07-01,153.55
18,2022-07-01,13,2022-07-12,161.26
19,2022-07-12,13,2022-07-22,160.12
20,2022-07-22,13,2022-08-04,162.31
21,2022-08-04,13,2022-08-16,153.82
22,2022-08-16,13,2022-08-25,156.66
23,2022-08-25,13,2022-09-05,161.41
24,2022-09-05,13,2022-09-14,160.17
25,2022-09-14,13,2022-09-23,160.85
26,2022-09-23,13,2022-10-04,166.88
27,2022-10-04,13,2022-10-17,161.53
28,2022-10-17,13,2022-10-27,170.58
29,2022-10-27,13,2022-11-07,186.34
30,2022-11-07,13,2022-11-16,192.85
31,2022-11-16,13,2022-11-25,194.34
32,2022-11-25,13,2022-12-07,181.37
33,2022-12-07,13,2022-12-19,156.19
34,2022-12-19,13,2022-12-28,170.01
