Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.61
1,2022-01-04,13,2022-01-13,125.0
2,2022-01-13,13,2022-01-24,113.72
3,2022-01-24,13,2022-02-02,115.09
4,2022-02-02,13,2022-02-11,143.76
5,2022-02-11,13,2022-02-23,135.37
6,2022-02-23,13,2022-03-04,117.89
7,2022-03-04,13,2022-03-15,153.51
8,2022-03-15,13,2022-03-24,133.96
9,2022-03-24,13,2022-04-04,150.87
10,2022-04-04,13,2022-04-19,145.99
11,2022-04-19,13,2022-04-28,152.54
12,2022-04-28,13,2022-05-11,138.23
13,2022-05-11,13,2022-05-23,136.8
14,2022-05-23,13,2022-06-01,165.73
15,2022-06-01,13,2022-06-13,150.83
16,2022-06-13,13,2022-06-22,166.94
17,2022-06-22,13,2022-07-01,165.03
18,2022-07-01,13,2022-07-12,159.32
19,2022-07-12,13,2022-07-22,164.37
20,2022-07-22,13,2022-08-04,153.74
21,2022-08-04,13,2022-08-16,154.66
22,2022-08-16,13,2022-08-25,145.91
23,2022-08-25,13,2022-09-05,160.78
24,2022-09-05,13,2022-09-14,154.83
25,2022-09-14,13,2022-09-23,169.28
26,2022-09-23,13,2022-10-04,160.47
27,2022-10-04,13,2022-10-17,161.52
28,2022-10-17,13,2022-10-27,179.25
29,2022-10-27,13,2022-11-07,182.77
30,2022-11-07,13,2022-11-16,193.61
31,2022-11-16,13,2022-11-25,191.95
32,2022-11-25,13,2022-12-07,179.16
33,2022-12-07,13,2022-12-19,151.46
34,2022-12-19,13,2022-12-28,184.2
