Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.85
1,2022-01-04,13,2022-01-13,120.18
2,2022-01-13,13,2022-01-24,118.64
3,2022-01-24,13,2022-02-02,122.69
4,2022-02-02,13,2022-02-11,136.71
5,2022-02-11,13,2022-02-23,138.98
6,2022-02-23,13,2022-03-04,128.44
7,2022-03-04,13,2022-03-15,130.78
8,2022-03-15,13,2022-03-24,148.15
9,2022-03-24,13,2022-04-04,141.49
10,2022-04-04,13,2022-04-19,143.71
11,2022-04-19,13,2022-04-28,139.69
12,2022-04-28,13,2022-05-11,138.86
13,2022-05-11,13,2022-05-23,134.95
14,2022-05-23,13,2022-06-01,146.24
15,2022-06-01,13,2022-06-13,163.05
16,2022-06-13,13,2022-06-22,163.02
17,2022-06-22,13,2022-07-01,160.01
18,2022-07-01,13,2022-07-12,155.82
19,2022-07-12,13,2022-07-22,160.08
20,2022-07-22,13,2022-08-04,159.91
21,2022-08-04,13,2022-08-16,158.44
22,2022-08-16,13,2022-08-25,156.46
23,2022-08-25,13,2022-09-05,155.58
24,2022-09-05,13,2022-09-14,154.53
25,2022-09-14,13,2022-09-23,162.02
26,2022-09-23,13,2022-10-04,158.66
27,2022-10-04,13,2022-10-17,162.87
28,2022-10-17,13,2022-10-27,149.93
29,2022-10-27,13,2022-11-07,155.61
30,2022-11-07,13,2022-11-16,183.15
31,2022-11-16,13,2022-11-25,185.04
32,2022-11-25,13,2022-12-07,187.05
33,2022-12-07,13,2022-12-19,176.8
34,2022-12-19,13,2022-12-28,163.23
