Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.47
1,2022-01-04,13,2022-01-13,119.8
2,2022-01-13,13,2022-01-24,121.11
3,2022-01-24,13,2022-02-02,122.66
4,2022-02-02,13,2022-02-11,127.63
5,2022-02-11,13,2022-02-23,134.39
6,2022-02-23,13,2022-03-04,129.91
7,2022-03-04,13,2022-03-15,133.6
8,2022-03-15,13,2022-03-24,138.97
9,2022-03-24,13,2022-04-04,135.45
10,2022-04-04,13,2022-04-19,138.93
11,2022-04-19,13,2022-04-28,139.91
12,2022-04-28,13,2022-05-11,141.03
13,2022-05-11,13,2022-05-23,145.48
14,2022-05-23,13,2022-06-01,147.58
15,2022-06-01,13,2022-06-13,153.44
16,2022-06-13,13,2022-06-22,154.16
17,2022-06-22,13,2022-07-01,152.38
18,2022-07-01,13,2022-07-12,155.09
19,2022-07-12,13,2022-07-22,150.68
20,2022-07-22,13,2022-08-04,159.88
21,2022-08-04,13,2022-08-16,157.28
22,2022-08-16,13,2022-08-25,155.51
23,2022-08-25,13,2022-09-05,155.75
24,2022-09-05,13,2022-09-14,157.83
25,2022-09-14,13,2022-09-23,160.02
26,2022-09-23,13,2022-10-04,159.58
27,2022-10-04,13,2022-10-17,160.9
28,2022-10-17,13,2022-10-27,159.17
29,2022-10-27,13,2022-11-07,161.89
30,2022-11-07,13,2022-11-16,169.41
31,2022-11-16,13,2022-11-25,176.32
32,2022-11-25,13,2022-12-07,178.1
33,2022-12-07,13,2022-12-19,176.47
34,2022-12-19,13,2022-12-28,174.73
