Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.07
1,2022-01-04,13,2022-01-13,125.42
2,2022-01-13,13,2022-01-24,114.19
3,2022-01-24,13,2022-02-02,116.18
4,2022-02-02,13,2022-02-11,144.49
5,2022-02-11,13,2022-02-23,135.51
6,2022-02-23,13,2022-03-04,119.7
7,2022-03-04,13,2022-03-15,154.95
8,2022-03-15,13,2022-03-24,134.84
9,2022-03-24,13,2022-04-04,151.98
10,2022-04-04,13,2022-04-19,147.3
11,2022-04-19,13,2022-04-28,153.19
12,2022-04-28,13,2022-05-11,136.54
13,2022-05-11,13,2022-05-23,142.0
14,2022-05-23,13,2022-06-01,165.32
15,2022-06-01,13,2022-06-13,149.99
16,2022-06-13,13,2022-06-22,168.68
17,2022-06-22,13,2022-07-01,167.8
18,2022-07-01,13,2022-07-12,163.73
19,2022-07-12,13,2022-07-22,166.76
20,2022-07-22,13,2022-08-04,151.86
21,2022-08-04,13,2022-08-16,155.86
22,2022-08-16,13,2022-08-25,143.42
23,2022-08-25,13,2022-09-05,162.62
24,2022-09-05,13,2022-09-14,151.54
25,2022-09-14,13,2022-09-23,166.43
26,2022-09-23,13,2022-10-04,161.5
27,2022-10-04,13,2022-10-17,160.07
28,2022-10-17,13,2022-10-27,180.14
29,2022-10-27,13,2022-11-07,179.64
30,2022-11-07,13,2022-11-16,194.72
31,2022-11-16,13,2022-11-25,193.3
32,2022-11-25,13,2022-12-07,178.9
33,2022-12-07,13,2022-12-19,153.57
34,2022-12-19,13,2022-12-28,184.87
