Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.45
1,2022-01-04,13,2022-01-13,121.28
2,2022-01-13,13,2022-01-24,121.85
3,2022-01-24,13,2022-02-02,123.84
4,2022-02-02,13,2022-02-11,138.78
5,2022-02-11,13,2022-02-23,140.63
6,2022-02-23,13,2022-03-04,132.46
7,2022-03-04,13,2022-03-15,133.2
8,2022-03-15,13,2022-03-24,146.8
9,2022-03-24,13,2022-04-04,139.04
10,2022-04-04,13,2022-04-19,146.62
11,2022-04-19,13,2022-04-28,143.34
12,2022-04-28,13,2022-05-11,139.19
13,2022-05-11,13,2022-05-23,145.95
14,2022-05-23,13,2022-06-01,148.06
15,2022-06-01,13,2022-06-13,163.59
16,2022-06-13,13,2022-06-22,162.51
17,2022-06-22,13,2022-07-01,147.36
18,2022-07-01,13,2022-07-12,162.22
19,2022-07-12,13,2022-07-22,154.82
20,2022-07-22,13,2022-08-04,155.99
21,2022-08-04,13,2022-08-16,150.17
22,2022-08-16,13,2022-08-25,152.83
23,2022-08-25,13,2022-09-05,158.47
24,2022-09-05,13,2022-09-14,158.3
25,2022-09-14,13,2022-09-23,161.9
26,2022-09-23,13,2022-10-04,157.22
27,2022-10-04,13,2022-10-17,155.95
28,2022-10-17,13,2022-10-27,164.07
29,2022-10-27,13,2022-11-07,166.37
30,2022-11-07,13,2022-11-16,189.31
31,2022-11-16,13,2022-11-25,186.53
32,2022-11-25,13,2022-12-07,187.33
33,2022-12-07,13,2022-12-19,167.92
34,2022-12-19,13,2022-12-28,174.55
