Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.64
1,2022-01-04,13,2022-01-13,130.79
2,2022-01-13,13,2022-01-24,127.82
3,2022-01-24,13,2022-02-02,127.04
4,2022-02-02,13,2022-02-11,129.9
5,2022-02-11,13,2022-02-23,136.82
6,2022-02-23,13,2022-03-04,130.02
7,2022-03-04,13,2022-03-15,129.93
8,2022-03-15,13,2022-03-24,135.69
9,2022-03-24,13,2022-04-04,153.61
10,2022-04-04,13,2022-04-19,158.77
11,2022-04-19,13,2022-04-28,151.31
12,2022-04-28,13,2022-05-11,150.14
13,2022-05-11,13,2022-05-23,152.6
14,2022-05-23,13,2022-06-01,154.53
15,2022-06-01,13,2022-06-13,163.47
16,2022-06-13,13,2022-06-22,170.12
17,2022-06-22,13,2022-07-01,163.98
18,2022-07-01,13,2022-07-12,159.09
19,2022-07-12,13,2022-07-22,149.73
20,2022-07-22,13,2022-08-04,147.11
21,2022-08-04,13,2022-08-16,135.53
22,2022-08-16,13,2022-08-25,135.44
23,2022-08-25,13,2022-09-05,146.01
24,2022-09-05,13,2022-09-14,148.47
25,2022-09-14,13,2022-09-23,157.52
26,2022-09-23,13,2022-10-04,157.47
27,2022-10-04,13,2022-10-17,166.72
28,2022-10-17,13,2022-10-27,172.47
29,2022-10-27,13,2022-11-07,171.17
30,2022-11-07,13,2022-11-16,182.98
31,2022-11-16,13,2022-11-25,186.96
32,2022-11-25,13,2022-12-07,191.71
33,2022-12-07,13,2022-12-19,180.78
34,2022-12-19,13,2022-12-28,160.39
