Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.63
1,2022-01-04,13,2022-01-13,118.66
2,2022-01-13,13,2022-01-24,120.95
3,2022-01-24,13,2022-02-02,121.67
4,2022-02-02,13,2022-02-11,130.5
5,2022-02-11,13,2022-02-23,131.41
6,2022-02-23,13,2022-03-04,130.66
7,2022-03-04,13,2022-03-15,136.88
8,2022-03-15,13,2022-03-24,136.47
9,2022-03-24,13,2022-04-04,137.56
10,2022-04-04,13,2022-04-19,140.94
11,2022-04-19,13,2022-04-28,142.69
12,2022-04-28,13,2022-05-11,139.92
13,2022-05-11,13,2022-05-23,138.66
14,2022-05-23,13,2022-06-01,144.31
15,2022-06-01,13,2022-06-13,149.89
16,2022-06-13,13,2022-06-22,152.57
17,2022-06-22,13,2022-07-01,152.5
18,2022-07-01,13,2022-07-12,155.06
19,2022-07-12,13,2022-07-22,154.0
20,2022-07-22,13,2022-08-04,154.65
21,2022-08-04,13,2022-08-16,156.21
22,2022-08-16,13,2022-08-25,155.26
23,2022-08-25,13,2022-09-05,155.07
24,2022-09-05,13,2022-09-14,158.63
25,2022-09-14,13,2022-09-23,159.64
26,2022-09-23,13,2022-10-04,159.34
27,2022-10-04,13,2022-10-17,160.36
28,2022-10-17,13,2022-10-27,157.06
29,2022-10-27,13,2022-11-07,161.02
30,2022-11-07,13,2022-11-16,167.26
31,2022-11-16,13,2022-11-25,169.12
32,2022-11-25,13,2022-12-07,170.01
33,2022-12-07,13,2022-12-19,172.62
34,2022-12-19,13,2022-12-28,170.64
