Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.66
1,2022-01-04,13,2022-01-13,117.89
2,2022-01-13,13,2022-01-24,120.87
3,2022-01-24,13,2022-02-02,120.77
4,2022-02-02,13,2022-02-11,129.29
5,2022-02-11,13,2022-02-23,133.42
6,2022-02-23,13,2022-03-04,129.71
7,2022-03-04,13,2022-03-15,134.3
8,2022-03-15,13,2022-03-24,137.94
9,2022-03-24,13,2022-04-04,139.84
10,2022-04-04,13,2022-04-19,140.74
11,2022-04-19,13,2022-04-28,141.63
12,2022-04-28,13,2022-05-11,144.12
13,2022-05-11,13,2022-05-23,146.52
14,2022-05-23,13,2022-06-01,146.5
15,2022-06-01,13,2022-06-13,151.29
16,2022-06-13,13,2022-06-22,150.74
17,2022-06-22,13,2022-07-01,154.88
18,2022-07-01,13,2022-07-12,155.77
19,2022-07-12,13,2022-07-22,149.73
20,2022-07-22,13,2022-08-04,157.07
21,2022-08-04,13,2022-08-16,157.34
22,2022-08-16,13,2022-08-25,155.84
23,2022-08-25,13,2022-09-05,156.82
24,2022-09-05,13,2022-09-14,158.23
25,2022-09-14,13,2022-09-23,157.66
26,2022-09-23,13,2022-10-04,160.38
27,2022-10-04,13,2022-10-17,160.26
28,2022-10-17,13,2022-10-27,155.38
29,2022-10-27,13,2022-11-07,158.5
30,2022-11-07,13,2022-11-16,163.82
31,2022-11-16,13,2022-11-25,171.55
32,2022-11-25,13,2022-12-07,178.91
33,2022-12-07,13,2022-12-19,173.22
34,2022-12-19,13,2022-12-28,174.06
