Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.62
1,2022-01-04,13,2022-01-13,119.75
2,2022-01-13,13,2022-01-24,121.21
3,2022-01-24,13,2022-02-02,121.67
4,2022-02-02,13,2022-02-11,128.94
5,2022-02-11,13,2022-02-23,134.08
6,2022-02-23,13,2022-03-04,130.24
7,2022-03-04,13,2022-03-15,132.63
8,2022-03-15,13,2022-03-24,137.05
9,2022-03-24,13,2022-04-04,138.28
10,2022-04-04,13,2022-04-19,138.64
11,2022-04-19,13,2022-04-28,140.62
12,2022-04-28,13,2022-05-11,143.45
13,2022-05-11,13,2022-05-23,146.12
14,2022-05-23,13,2022-06-01,147.7
15,2022-06-01,13,2022-06-13,153.29
16,2022-06-13,13,2022-06-22,155.85
17,2022-06-22,13,2022-07-01,155.84
18,2022-07-01,13,2022-07-12,155.35
19,2022-07-12,13,2022-07-22,151.39
20,2022-07-22,13,2022-08-04,159.13
21,2022-08-04,13,2022-08-16,156.12
22,2022-08-16,13,2022-08-25,154.93
23,2022-08-25,13,2022-09-05,156.3
24,2022-09-05,13,2022-09-14,157.42
25,2022-09-14,13,2022-09-23,159.09
26,2022-09-23,13,2022-10-04,160.78
27,2022-10-04,13,2022-10-17,161.45
28,2022-10-17,13,2022-10-27,157.06
29,2022-10-27,13,2022-11-07,163.16
30,2022-11-07,13,2022-11-16,172.35
31,2022-11-16,13,2022-11-25,174.92
32,2022-11-25,13,2022-12-07,179.33
33,2022-12-07,13,2022-12-19,177.31
34,2022-12-19,13,2022-12-28,173.05
