Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.75
1,2022-01-04,13,2022-01-13,118.57
2,2022-01-13,13,2022-01-24,118.37
3,2022-01-24,13,2022-02-02,122.13
4,2022-02-02,13,2022-02-11,128.62
5,2022-02-11,13,2022-02-23,135.97
6,2022-02-23,13,2022-03-04,132.15
7,2022-03-04,13,2022-03-15,137.02
8,2022-03-15,13,2022-03-24,142.19
9,2022-03-24,13,2022-04-04,134.37
10,2022-04-04,13,2022-04-19,139.12
11,2022-04-19,13,2022-04-28,140.99
12,2022-04-28,13,2022-05-11,143.74
13,2022-05-11,13,2022-05-23,148.75
14,2022-05-23,13,2022-06-01,145.51
15,2022-06-01,13,2022-06-13,158.57
16,2022-06-13,13,2022-06-22,163.08
17,2022-06-22,13,2022-07-01,146.67
18,2022-07-01,13,2022-07-12,161.19
19,2022-07-12,13,2022-07-22,152.88
20,2022-07-22,13,2022-08-04,164.69
21,2022-08-04,13,2022-08-16,152.95
22,2022-08-16,13,2022-08-25,149.26
23,2022-08-25,13,2022-09-05,157.09
24,2022-09-05,13,2022-09-14,158.95
25,2022-09-14,13,2022-09-23,162.23
26,2022-09-23,13,2022-10-04,164.21
27,2022-10-04,13,2022-10-17,164.77
28,2022-10-17,13,2022-10-27,164.6
29,2022-10-27,13,2022-11-07,167.77
30,2022-11-07,13,2022-11-16,180.74
31,2022-11-16,13,2022-11-25,185.83
32,2022-11-25,13,2022-12-07,187.92
33,2022-12-07,13,2022-12-19,182.77
34,2022-12-19,13,2022-12-28,175.08
