Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,126.46
1,2022-01-04,13,2022-01-13,117.38
2,2022-01-13,13,2022-01-24,143.96
3,2022-01-24,13,2022-02-02,126.41
4,2022-02-02,13,2022-02-11,143.45
5,2022-02-11,13,2022-02-23,85.66
6,2022-02-23,13,2022-03-04,126.03
7,2022-03-04,13,2022-03-15,173.07
8,2022-03-15,13,2022-03-24,157.29
9,2022-03-24,13,2022-04-04,145.23
10,2022-04-04,13,2022-04-19,87.52
11,2022-04-19,13,2022-04-28,66.97
12,2022-04-28,13,2022-05-11,236.0
13,2022-05-11,13,2022-05-23,28.88
14,2022-05-23,13,2022-06-01,167.86
15,2022-06-01,13,2022-06-13,55.2
16,2022-06-13,13,2022-06-22,138.9
17,2022-06-22,13,2022-07-01,263.48
18,2022-07-01,13,2022-07-12,19.65
19,2022-07-12,13,2022-07-22,-471.05
20,2022-07-22,13,2022-08-04,496.45
21,2022-08-04,13,2022-08-16,-100.33
22,2022-08-16,13,2022-08-25,174.62
23,2022-08-25,13,2022-09-05,218.02
24,2022-09-05,13,2022-09-14,190.4
25,2022-09-14,13,2022-09-23,133.73
26,2022-09-23,13,2022-10-04,90.14
27,2022-10-04,13,2022-10-17,133.47
28,2022-10-17,13,2022-10-27,199.49
29,2022-10-27,13,2022-11-07,143.27
30,2022-11-07,13,2022-11-16,131.58
31,2022-11-16,13,2022-11-25,209.26
32,2022-11-25,13,2022-12-07,170.53
33,2022-12-07,13,2022-12-19,178.45
34,2022-12-19,13,2022-12-28,120.6
