Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.78
1,2022-01-04,13,2022-01-13,118.52
2,2022-01-13,13,2022-01-24,121.96
3,2022-01-24,13,2022-02-02,121.42
4,2022-02-02,13,2022-02-11,129.47
5,2022-02-11,13,2022-02-23,128.81
6,2022-02-23,13,2022-03-04,129.35
7,2022-03-04,13,2022-03-15,134.38
8,2022-03-15,13,2022-03-24,140.05
9,2022-03-24,13,2022-04-04,138.84
10,2022-04-04,13,2022-04-19,142.55
11,2022-04-19,13,2022-04-28,146.17
12,2022-04-28,13,2022-05-11,145.66
13,2022-05-11,13,2022-05-23,141.16
14,2022-05-23,13,2022-06-01,144.62
15,2022-06-01,13,2022-06-13,146.65
16,2022-06-13,13,2022-06-22,150.75
17,2022-06-22,13,2022-07-01,153.0
18,2022-07-01,13,2022-07-12,153.04
19,2022-07-12,13,2022-07-22,156.85
20,2022-07-22,13,2022-08-04,156.75
21,2022-08-04,13,2022-08-16,152.9
22,2022-08-16,13,2022-08-25,155.08
23,2022-08-25,13,2022-09-05,157.16
24,2022-09-05,13,2022-09-14,157.32
25,2022-09-14,13,2022-09-23,160.6
26,2022-09-23,13,2022-10-04,160.91
27,2022-10-04,13,2022-10-17,163.33
28,2022-10-17,13,2022-10-27,156.68
29,2022-10-27,13,2022-11-07,162.93
30,2022-11-07,13,2022-11-16,166.8
31,2022-11-16,13,2022-11-25,172.62
32,2022-11-25,13,2022-12-07,173.44
33,2022-12-07,13,2022-12-19,175.13
34,2022-12-19,13,2022-12-28,171.94
