Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.05
1,2022-01-04,13,2022-01-13,117.84
2,2022-01-13,13,2022-01-24,120.62
3,2022-01-24,13,2022-02-02,121.57
4,2022-02-02,13,2022-02-11,130.87
5,2022-02-11,13,2022-02-23,132.0
6,2022-02-23,13,2022-03-04,129.06
7,2022-03-04,13,2022-03-15,133.88
8,2022-03-15,13,2022-03-24,133.32
9,2022-03-24,13,2022-04-04,137.35
10,2022-04-04,13,2022-04-19,138.72
11,2022-04-19,13,2022-04-28,140.97
12,2022-04-28,13,2022-05-11,141.69
13,2022-05-11,13,2022-05-23,145.08
14,2022-05-23,13,2022-06-01,146.12
15,2022-06-01,13,2022-06-13,150.7
16,2022-06-13,13,2022-06-22,151.51
17,2022-06-22,13,2022-07-01,155.41
18,2022-07-01,13,2022-07-12,156.16
19,2022-07-12,13,2022-07-22,153.03
20,2022-07-22,13,2022-08-04,158.24
21,2022-08-04,13,2022-08-16,154.6
22,2022-08-16,13,2022-08-25,156.54
23,2022-08-25,13,2022-09-05,157.49
24,2022-09-05,13,2022-09-14,156.08
25,2022-09-14,13,2022-09-23,161.32
26,2022-09-23,13,2022-10-04,160.22
27,2022-10-04,13,2022-10-17,162.2
28,2022-10-17,13,2022-10-27,157.7
29,2022-10-27,13,2022-11-07,162.91
30,2022-11-07,13,2022-11-16,165.75
31,2022-11-16,13,2022-11-25,169.75
32,2022-11-25,13,2022-12-07,171.11
33,2022-12-07,13,2022-12-19,171.03
34,2022-12-19,13,2022-12-28,170.66
