Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.76
1,2022-01-04,13,2022-01-13,120.19
2,2022-01-13,13,2022-01-24,120.23
3,2022-01-24,13,2022-02-02,122.53
4,2022-02-02,13,2022-02-11,127.15
5,2022-02-11,13,2022-02-23,131.22
6,2022-02-23,13,2022-03-04,131.25
7,2022-03-04,13,2022-03-15,131.18
8,2022-03-15,13,2022-03-24,139.22
9,2022-03-24,13,2022-04-04,135.75
10,2022-04-04,13,2022-04-19,140.06
11,2022-04-19,13,2022-04-28,140.25
12,2022-04-28,13,2022-05-11,140.56
13,2022-05-11,13,2022-05-23,144.65
14,2022-05-23,13,2022-06-01,146.39
15,2022-06-01,13,2022-06-13,150.88
16,2022-06-13,13,2022-06-22,153.61
17,2022-06-22,13,2022-07-01,151.96
18,2022-07-01,13,2022-07-12,153.39
19,2022-07-12,13,2022-07-22,157.65
20,2022-07-22,13,2022-08-04,159.06
21,2022-08-04,13,2022-08-16,155.75
22,2022-08-16,13,2022-08-25,154.25
23,2022-08-25,13,2022-09-05,156.48
24,2022-09-05,13,2022-09-14,159.38
25,2022-09-14,13,2022-09-23,161.41
26,2022-09-23,13,2022-10-04,161.75
27,2022-10-04,13,2022-10-17,161.94
28,2022-10-17,13,2022-10-27,164.02
29,2022-10-27,13,2022-11-07,165.65
30,2022-11-07,13,2022-11-16,172.25
31,2022-11-16,13,2022-11-25,178.64
32,2022-11-25,13,2022-12-07,180.89
33,2022-12-07,13,2022-12-19,176.08
34,2022-12-19,13,2022-12-28,175.75
