Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.42
1,2022-01-04,13,2022-01-13,119.24
2,2022-01-13,13,2022-01-24,118.16
3,2022-01-24,13,2022-02-02,128.0
4,2022-02-02,13,2022-02-11,133.04
5,2022-02-11,13,2022-02-23,132.45
6,2022-02-23,13,2022-03-04,134.59
7,2022-03-04,13,2022-03-15,153.55
8,2022-03-15,13,2022-03-24,128.14
9,2022-03-24,13,2022-04-04,140.39
10,2022-04-04,13,2022-04-19,141.45
11,2022-04-19,13,2022-04-28,145.07
12,2022-04-28,13,2022-05-11,142.92
13,2022-05-11,13,2022-05-23,145.19
14,2022-05-23,13,2022-06-01,160.72
15,2022-06-01,13,2022-06-13,160.8
16,2022-06-13,13,2022-06-22,163.91
17,2022-06-22,13,2022-07-01,156.64
18,2022-07-01,13,2022-07-12,157.49
19,2022-07-12,13,2022-07-22,161.42
20,2022-07-22,13,2022-08-04,154.42
21,2022-08-04,13,2022-08-16,157.09
22,2022-08-16,13,2022-08-25,154.12
23,2022-08-25,13,2022-09-05,165.8
24,2022-09-05,13,2022-09-14,166.38
25,2022-09-14,13,2022-09-23,158.2
26,2022-09-23,13,2022-10-04,169.21
27,2022-10-04,13,2022-10-17,159.56
28,2022-10-17,13,2022-10-27,173.8
29,2022-10-27,13,2022-11-07,177.91
30,2022-11-07,13,2022-11-16,189.11
31,2022-11-16,13,2022-11-25,188.78
32,2022-11-25,13,2022-12-07,184.7
33,2022-12-07,13,2022-12-19,161.83
34,2022-12-19,13,2022-12-28,168.7
