Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.97
1,2022-01-04,13,2022-01-13,118.62
2,2022-01-13,13,2022-01-24,121.28
3,2022-01-24,13,2022-02-02,122.96
4,2022-02-02,13,2022-02-11,127.83
5,2022-02-11,13,2022-02-23,134.88
6,2022-02-23,13,2022-03-04,130.05
7,2022-03-04,13,2022-03-15,132.76
8,2022-03-15,13,2022-03-24,138.88
9,2022-03-24,13,2022-04-04,137.26
10,2022-04-04,13,2022-04-19,139.81
11,2022-04-19,13,2022-04-28,140.75
12,2022-04-28,13,2022-05-11,142.22
13,2022-05-11,13,2022-05-23,145.24
14,2022-05-23,13,2022-06-01,148.65
15,2022-06-01,13,2022-06-13,153.91
16,2022-06-13,13,2022-06-22,158.95
17,2022-06-22,13,2022-07-01,154.91
18,2022-07-01,13,2022-07-12,155.4
19,2022-07-12,13,2022-07-22,150.94
20,2022-07-22,13,2022-08-04,160.79
21,2022-08-04,13,2022-08-16,156.81
22,2022-08-16,13,2022-08-25,156.42
23,2022-08-25,13,2022-09-05,156.2
24,2022-09-05,13,2022-09-14,157.49
25,2022-09-14,13,2022-09-23,160.08
26,2022-09-23,13,2022-10-04,161.24
27,2022-10-04,13,2022-10-17,160.98
28,2022-10-17,13,2022-10-27,159.8
29,2022-10-27,13,2022-11-07,164.69
30,2022-11-07,13,2022-11-16,171.42
31,2022-11-16,13,2022-11-25,175.49
32,2022-11-25,13,2022-12-07,176.59
33,2022-12-07,13,2022-12-19,175.08
34,2022-12-19,13,2022-12-28,174.34
