Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.69
1,2022-01-04,13,2022-01-13,125.29
2,2022-01-13,13,2022-01-24,117.2
3,2022-01-24,13,2022-02-02,119.78
4,2022-02-02,13,2022-02-11,138.26
5,2022-02-11,13,2022-02-23,131.23
6,2022-02-23,13,2022-03-04,120.95
7,2022-03-04,13,2022-03-15,154.31
8,2022-03-15,13,2022-03-24,122.42
9,2022-03-24,13,2022-04-04,148.44
10,2022-04-04,13,2022-04-19,147.41
11,2022-04-19,13,2022-04-28,155.08
12,2022-04-28,13,2022-05-11,137.43
13,2022-05-11,13,2022-05-23,145.26
14,2022-05-23,13,2022-06-01,163.74
15,2022-06-01,13,2022-06-13,151.74
16,2022-06-13,13,2022-06-22,163.93
17,2022-06-22,13,2022-07-01,153.86
18,2022-07-01,13,2022-07-12,161.15
19,2022-07-12,13,2022-07-22,162.38
20,2022-07-22,13,2022-08-04,146.44
21,2022-08-04,13,2022-08-16,158.81
22,2022-08-16,13,2022-08-25,142.19
23,2022-08-25,13,2022-09-05,161.25
24,2022-09-05,13,2022-09-14,148.75
25,2022-09-14,13,2022-09-23,173.75
26,2022-09-23,13,2022-10-04,168.92
27,2022-10-04,13,2022-10-17,156.41
28,2022-10-17,13,2022-10-27,179.96
29,2022-10-27,13,2022-11-07,181.69
30,2022-11-07,13,2022-11-16,196.14
31,2022-11-16,13,2022-11-25,191.8
32,2022-11-25,13,2022-12-07,177.65
33,2022-12-07,13,2022-12-19,151.09
34,2022-12-19,13,2022-12-28,186.41
