Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.98
1,2022-01-04,13,2022-01-13,115.89
2,2022-01-13,13,2022-01-24,113.84
3,2022-01-24,13,2022-02-02,110.92
4,2022-02-02,13,2022-02-11,114.12
5,2022-02-11,13,2022-02-23,113.07
6,2022-02-23,13,2022-03-04,113.59
7,2022-03-04,13,2022-03-15,110.19
8,2022-03-15,13,2022-03-24,112.17
9,2022-03-24,13,2022-04-04,111.8
10,2022-04-04,13,2022-04-19,112.54
11,2022-04-19,13,2022-04-28,112.11
12,2022-04-28,13,2022-05-11,113.16
13,2022-05-11,13,2022-05-23,113.53
14,2022-05-23,13,2022-06-01,115.5
15,2022-06-01,13,2022-06-13,116.73
16,2022-06-13,13,2022-06-22,117.46
17,2022-06-22,13,2022-07-01,122.8
18,2022-07-01,13,2022-07-12,114.56
19,2022-07-12,13,2022-07-22,124.39
20,2022-07-22,13,2022-08-04,120.45
21,2022-08-04,13,2022-08-16,117.44
22,2022-08-16,13,2022-08-25,118.6
23,2022-08-25,13,2022-09-05,122.03
24,2022-09-05,13,2022-09-14,122.47
25,2022-09-14,13,2022-09-23,119.57
26,2022-09-23,13,2022-10-04,122.77
27,2022-10-04,13,2022-10-17,123.62
28,2022-10-17,13,2022-10-27,121.67
29,2022-10-27,13,2022-11-07,117.38
30,2022-11-07,13,2022-11-16,122.76
31,2022-11-16,13,2022-11-25,119.7
32,2022-11-25,13,2022-12-07,124.02
33,2022-12-07,13,2022-12-19,121.05
34,2022-12-19,13,2022-12-28,124.81
