Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.86
1,2022-01-04,13,2022-01-13,120.7
2,2022-01-13,13,2022-01-24,120.73
3,2022-01-24,13,2022-02-02,126.11
4,2022-02-02,13,2022-02-11,121.37
5,2022-02-11,13,2022-02-23,131.45
6,2022-02-23,13,2022-03-04,128.38
7,2022-03-04,13,2022-03-15,152.82
8,2022-03-15,13,2022-03-24,137.07
9,2022-03-24,13,2022-04-04,148.6
10,2022-04-04,13,2022-04-19,145.8
11,2022-04-19,13,2022-04-28,146.4
12,2022-04-28,13,2022-05-11,143.67
13,2022-05-11,13,2022-05-23,146.64
14,2022-05-23,13,2022-06-01,161.12
15,2022-06-01,13,2022-06-13,165.35
16,2022-06-13,13,2022-06-22,169.91
17,2022-06-22,13,2022-07-01,163.88
18,2022-07-01,13,2022-07-12,163.99
19,2022-07-12,13,2022-07-22,161.85
20,2022-07-22,13,2022-08-04,164.08
21,2022-08-04,13,2022-08-16,153.42
22,2022-08-16,13,2022-08-25,150.76
23,2022-08-25,13,2022-09-05,171.0
24,2022-09-05,13,2022-09-14,171.72
25,2022-09-14,13,2022-09-23,171.81
26,2022-09-23,13,2022-10-04,176.52
27,2022-10-04,13,2022-10-17,164.08
28,2022-10-17,13,2022-10-27,175.28
29,2022-10-27,13,2022-11-07,173.53
30,2022-11-07,13,2022-11-16,183.01
31,2022-11-16,13,2022-11-25,178.77
32,2022-11-25,13,2022-12-07,181.9
33,2022-12-07,13,2022-12-19,173.0
34,2022-12-19,13,2022-12-28,164.69
