Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,137.3
1,2022-01-04,13,2022-01-13,112.02
2,2022-01-13,13,2022-01-24,150.09
3,2022-01-24,13,2022-02-02,122.37
4,2022-02-02,13,2022-02-11,152.0
5,2022-02-11,13,2022-02-23,88.56
6,2022-02-23,13,2022-03-04,125.72
7,2022-03-04,13,2022-03-15,166.65
8,2022-03-15,13,2022-03-24,152.39
9,2022-03-24,13,2022-04-04,144.45
10,2022-04-04,13,2022-04-19,113.96
11,2022-04-19,13,2022-04-28,249.41
12,2022-04-28,13,2022-05-11,179.5
13,2022-05-11,13,2022-05-23,121.81
14,2022-05-23,13,2022-06-01,167.17
15,2022-06-01,13,2022-06-13,118.46
16,2022-06-13,13,2022-06-22,224.7
17,2022-06-22,13,2022-07-01,109.98
18,2022-07-01,13,2022-07-12,251.79
19,2022-07-12,13,2022-07-22,154.96
20,2022-07-22,13,2022-08-04,54.6
21,2022-08-04,13,2022-08-16,120.85
22,2022-08-16,13,2022-08-25,269.78
23,2022-08-25,13,2022-09-05,245.1
24,2022-09-05,13,2022-09-14,111.9
25,2022-09-14,13,2022-09-23,181.15
26,2022-09-23,13,2022-10-04,67.62
27,2022-10-04,13,2022-10-17,84.26
28,2022-10-17,13,2022-10-27,200.66
29,2022-10-27,13,2022-11-07,169.44
30,2022-11-07,13,2022-11-16,179.71
31,2022-11-16,13,2022-11-25,244.43
32,2022-11-25,13,2022-12-07,120.66
33,2022-12-07,13,2022-12-19,162.23
34,2022-12-19,13,2022-12-28,100.2
