Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.05
1,2022-01-04,13,2022-01-13,116.75
2,2022-01-13,13,2022-01-24,122.79
3,2022-01-24,13,2022-02-02,122.51
4,2022-02-02,13,2022-02-11,119.79
5,2022-02-11,13,2022-02-23,132.98
6,2022-02-23,13,2022-03-04,133.71
7,2022-03-04,13,2022-03-15,142.74
8,2022-03-15,13,2022-03-24,133.23
9,2022-03-24,13,2022-04-04,151.71
10,2022-04-04,13,2022-04-19,147.97
11,2022-04-19,13,2022-04-28,140.14
12,2022-04-28,13,2022-05-11,138.04
13,2022-05-11,13,2022-05-23,155.96
14,2022-05-23,13,2022-06-01,168.21
15,2022-06-01,13,2022-06-13,167.57
16,2022-06-13,13,2022-06-22,178.81
17,2022-06-22,13,2022-07-01,167.73
18,2022-07-01,13,2022-07-12,158.17
19,2022-07-12,13,2022-07-22,157.81
20,2022-07-22,13,2022-08-04,156.9
21,2022-08-04,13,2022-08-16,150.88
22,2022-08-16,13,2022-08-25,145.72
23,2022-08-25,13,2022-09-05,176.09
24,2022-09-05,13,2022-09-14,176.13
25,2022-09-14,13,2022-09-23,182.46
26,2022-09-23,13,2022-10-04,167.44
27,2022-10-04,13,2022-10-17,167.16
28,2022-10-17,13,2022-10-27,182.31
29,2022-10-27,13,2022-11-07,172.16
30,2022-11-07,13,2022-11-16,179.55
31,2022-11-16,13,2022-11-25,182.69
32,2022-11-25,13,2022-12-07,190.37
33,2022-12-07,13,2022-12-19,176.0
34,2022-12-19,13,2022-12-28,157.93
