Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.13
1,2022-01-04,13,2022-01-13,115.53
2,2022-01-13,13,2022-01-24,135.7
3,2022-01-24,13,2022-02-02,117.4
4,2022-02-02,13,2022-02-11,146.56
5,2022-02-11,13,2022-02-23,83.31
6,2022-02-23,13,2022-03-04,132.06
7,2022-03-04,13,2022-03-15,168.04
8,2022-03-15,13,2022-03-24,113.23
9,2022-03-24,13,2022-04-04,108.58
10,2022-04-04,13,2022-04-19,125.0
11,2022-04-19,13,2022-04-28,200.58
12,2022-04-28,13,2022-05-11,162.04
13,2022-05-11,13,2022-05-23,153.77
14,2022-05-23,13,2022-06-01,182.33
15,2022-06-01,13,2022-06-13,96.06
16,2022-06-13,13,2022-06-22,198.74
17,2022-06-22,13,2022-07-01,162.75
18,2022-07-01,13,2022-07-12,236.35
19,2022-07-12,13,2022-07-22,139.33
20,2022-07-22,13,2022-08-04,115.0
21,2022-08-04,13,2022-08-16,109.9
22,2022-08-16,13,2022-08-25,204.58
23,2022-08-25,13,2022-09-05,240.07
24,2022-09-05,13,2022-09-14,115.55
25,2022-09-14,13,2022-09-23,143.98
26,2022-09-23,13,2022-10-04,131.68
27,2022-10-04,13,2022-10-17,68.95
28,2022-10-17,13,2022-10-27,210.64
29,2022-10-27,13,2022-11-07,163.15
30,2022-11-07,13,2022-11-16,108.13
31,2022-11-16,13,2022-11-25,316.06
32,2022-11-25,13,2022-12-07,183.16
33,2022-12-07,13,2022-12-19,164.85
34,2022-12-19,13,2022-12-28,155.5
