Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.8
1,2022-01-04,13,2022-01-13,118.35
2,2022-01-13,13,2022-01-24,121.06
3,2022-01-24,13,2022-02-02,123.84
4,2022-02-02,13,2022-02-11,128.81
5,2022-02-11,13,2022-02-23,130.09
6,2022-02-23,13,2022-03-04,130.73
7,2022-03-04,13,2022-03-15,132.81
8,2022-03-15,13,2022-03-24,141.1
9,2022-03-24,13,2022-04-04,141.09
10,2022-04-04,13,2022-04-19,142.46
11,2022-04-19,13,2022-04-28,144.01
12,2022-04-28,13,2022-05-11,141.97
13,2022-05-11,13,2022-05-23,147.01
14,2022-05-23,13,2022-06-01,148.69
15,2022-06-01,13,2022-06-13,153.68
16,2022-06-13,13,2022-06-22,154.32
17,2022-06-22,13,2022-07-01,149.19
18,2022-07-01,13,2022-07-12,154.12
19,2022-07-12,13,2022-07-22,156.05
20,2022-07-22,13,2022-08-04,158.46
21,2022-08-04,13,2022-08-16,153.34
22,2022-08-16,13,2022-08-25,153.18
23,2022-08-25,13,2022-09-05,155.81
24,2022-09-05,13,2022-09-14,157.4
25,2022-09-14,13,2022-09-23,160.49
26,2022-09-23,13,2022-10-04,162.41
27,2022-10-04,13,2022-10-17,160.75
28,2022-10-17,13,2022-10-27,165.24
29,2022-10-27,13,2022-11-07,164.7
30,2022-11-07,13,2022-11-16,173.52
31,2022-11-16,13,2022-11-25,178.22
32,2022-11-25,13,2022-12-07,180.8
33,2022-12-07,13,2022-12-19,175.56
34,2022-12-19,13,2022-12-28,175.84
