Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.05
1,2022-01-04,13,2022-01-13,119.87
2,2022-01-13,13,2022-01-24,118.92
3,2022-01-24,13,2022-02-02,126.93
4,2022-02-02,13,2022-02-11,122.43
5,2022-02-11,13,2022-02-23,130.07
6,2022-02-23,13,2022-03-04,128.59
7,2022-03-04,13,2022-03-15,150.13
8,2022-03-15,13,2022-03-24,134.24
9,2022-03-24,13,2022-04-04,146.36
10,2022-04-04,13,2022-04-19,141.17
11,2022-04-19,13,2022-04-28,144.52
12,2022-04-28,13,2022-05-11,140.43
13,2022-05-11,13,2022-05-23,142.55
14,2022-05-23,13,2022-06-01,158.84
15,2022-06-01,13,2022-06-13,162.34
16,2022-06-13,13,2022-06-22,167.9
17,2022-06-22,13,2022-07-01,160.17
18,2022-07-01,13,2022-07-12,160.04
19,2022-07-12,13,2022-07-22,159.03
20,2022-07-22,13,2022-08-04,161.2
21,2022-08-04,13,2022-08-16,154.1
22,2022-08-16,13,2022-08-25,149.55
23,2022-08-25,13,2022-09-05,170.11
24,2022-09-05,13,2022-09-14,170.65
25,2022-09-14,13,2022-09-23,167.8
26,2022-09-23,13,2022-10-04,173.68
27,2022-10-04,13,2022-10-17,162.26
28,2022-10-17,13,2022-10-27,171.35
29,2022-10-27,13,2022-11-07,173.4
30,2022-11-07,13,2022-11-16,184.97
31,2022-11-16,13,2022-11-25,177.19
32,2022-11-25,13,2022-12-07,183.5
33,2022-12-07,13,2022-12-19,169.48
34,2022-12-19,13,2022-12-28,163.9
