Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.22
1,2022-01-04,13,2022-01-13,120.27
2,2022-01-13,13,2022-01-24,121.05
3,2022-01-24,13,2022-02-02,123.15
4,2022-02-02,13,2022-02-11,131.0
5,2022-02-11,13,2022-02-23,134.26
6,2022-02-23,13,2022-03-04,129.09
7,2022-03-04,13,2022-03-15,130.91
8,2022-03-15,13,2022-03-24,141.78
9,2022-03-24,13,2022-04-04,133.65
10,2022-04-04,13,2022-04-19,139.6
11,2022-04-19,13,2022-04-28,136.96
12,2022-04-28,13,2022-05-11,145.71
13,2022-05-11,13,2022-05-23,141.79
14,2022-05-23,13,2022-06-01,143.97
15,2022-06-01,13,2022-06-13,158.84
16,2022-06-13,13,2022-06-22,168.55
17,2022-06-22,13,2022-07-01,155.78
18,2022-07-01,13,2022-07-12,164.43
19,2022-07-12,13,2022-07-22,154.17
20,2022-07-22,13,2022-08-04,165.66
21,2022-08-04,13,2022-08-16,154.68
22,2022-08-16,13,2022-08-25,156.0
23,2022-08-25,13,2022-09-05,157.69
24,2022-09-05,13,2022-09-14,157.86
25,2022-09-14,13,2022-09-23,156.78
26,2022-09-23,13,2022-10-04,161.52
27,2022-10-04,13,2022-10-17,159.01
28,2022-10-17,13,2022-10-27,161.69
29,2022-10-27,13,2022-11-07,161.68
30,2022-11-07,13,2022-11-16,184.91
31,2022-11-16,13,2022-11-25,184.75
32,2022-11-25,13,2022-12-07,186.82
33,2022-12-07,13,2022-12-19,177.15
34,2022-12-19,13,2022-12-28,169.13
