Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.62
1,2022-01-04,13,2022-01-13,118.29
2,2022-01-13,13,2022-01-24,121.23
3,2022-01-24,13,2022-02-02,122.39
4,2022-02-02,13,2022-02-11,135.79
5,2022-02-11,13,2022-02-23,136.74
6,2022-02-23,13,2022-03-04,136.63
7,2022-03-04,13,2022-03-15,141.57
8,2022-03-15,13,2022-03-24,142.38
9,2022-03-24,13,2022-04-04,140.86
10,2022-04-04,13,2022-04-19,148.16
11,2022-04-19,13,2022-04-28,145.44
12,2022-04-28,13,2022-05-11,139.78
13,2022-05-11,13,2022-05-23,133.97
14,2022-05-23,13,2022-06-01,143.73
15,2022-06-01,13,2022-06-13,161.12
16,2022-06-13,13,2022-06-22,161.66
17,2022-06-22,13,2022-07-01,145.27
18,2022-07-01,13,2022-07-12,156.84
19,2022-07-12,13,2022-07-22,160.16
20,2022-07-22,13,2022-08-04,149.5
21,2022-08-04,13,2022-08-16,161.35
22,2022-08-16,13,2022-08-25,161.91
23,2022-08-25,13,2022-09-05,160.11
24,2022-09-05,13,2022-09-14,160.23
25,2022-09-14,13,2022-09-23,163.82
26,2022-09-23,13,2022-10-04,161.58
27,2022-10-04,13,2022-10-17,164.89
28,2022-10-17,13,2022-10-27,155.23
29,2022-10-27,13,2022-11-07,162.27
30,2022-11-07,13,2022-11-16,186.4
31,2022-11-16,13,2022-11-25,187.71
32,2022-11-25,13,2022-12-07,178.42
33,2022-12-07,13,2022-12-19,175.75
34,2022-12-19,13,2022-12-28,169.27
